2012 ,"'Y Combs of languages' ","'No disability declared' ",6505
2012 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",2085
2012 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",29360
2012 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",1115
2012 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",14950
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",365
2012 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",4705
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",895
2012 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",8000
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",670
2012 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",11470
2012 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",355
2012 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",4390
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",2415
2012 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",30645
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",1605
2012 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",20280
2012 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",355
2012 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",4390
2012 ,"'Y Combs of soc studies/law' ","'Disability declared' ",580
2012 ,"'Y Combs of soc studies/law' ","'No disability declared' ",9625
2012 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",475
2012 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",10145
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",2860
2012 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",32410
2012 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",425
2012 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",8480
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",1520
2012 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",17575
2013 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",3505
2013 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",60495
2013 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",430
2013 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",9185
2013 ,"'A4 - Clinical Dentistry' ","'No disability declared' ",65
2013 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",30
2013 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",825
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",1850
2013 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",25575
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",880
2013 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",23690
2013 ,"'B3 - Complementary Medicine' ","'Disability declared' ",190
2013 ,"'B3 - Complementary Medicine' ","'No disability declared' ",1160
2013 ,"'B4 - Nutrition' ","'Disability declared' ",435
2013 ,"'B4 - Nutrition' ","'No disability declared' ",4735
2013 ,"'B5 - Ophthalmics' ","'Disability declared' ",180
2013 ,"'B5 - Ophthalmics' ","'No disability declared' ",4650
2013 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",305
2013 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",4275
2013 ,"'B7 - Nursing' ","'Disability declared' ",14250
2013 ,"'B7 - Nursing' ","'No disability declared' ",200560
2013 ,"'B8 - Medical Technology' ","'Disability declared' ",800
2013 ,"'B8 - Medical Technology' ","'No disability declared' ",13885
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",3915
2013 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",49415
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",70
2013 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",910
2013 ,"'C1 - Biology' ","'Disability declared' ",2255
2013 ,"'C1 - Biology' ","'No disability declared' ",25225
2013 ,"'C2 - Botany' ","'Disability declared' ",10
2013 ,"'C2 - Botany' ","'No disability declared' ",125
2013 ,"'C3 - Zoology' ","'Disability declared' ",885
2013 ,"'C3 - Zoology' ","'No disability declared' ",8180
2013 ,"'C4 - Genetics' ","'Disability declared' ",135
2013 ,"'C4 - Genetics' ","'No disability declared' ",1730
2013 ,"'C5 - Microbiology' ","'Disability declared' ",155
2013 ,"'C5 - Microbiology' ","'No disability declared' ",1800
2013 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",3330
2013 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",53105
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",1085
2013 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",15370
2013 ,"'C8 - Psychology' ","'Disability declared' ",6810
2013 ,"'C8 - Psychology' ","'No disability declared' ",77135
2013 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",330
2013 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",4505
2013 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",220
2013 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",2745
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",390
2013 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",6825
2013 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",15
2013 ,"'D3 - Animal Science' ","'Disability declared' ",1105
2013 ,"'D3 - Animal Science' ","'No disability declared' ",8735
2013 ,"'D4 - Agriculture' ","'Disability declared' ",665
2013 ,"'D4 - Agriculture' ","'No disability declared' ",5330
2013 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",45
2013 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",215
2013 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",160
2013 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",1235
2013 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",55
2013 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",305
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2013 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",190
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",50
2013 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",370
2013 ,"'F1 - Chemistry' ","'Disability declared' ",1530
2013 ,"'F1 - Chemistry' ","'No disability declared' ",21895
2013 ,"'F2 - Materials Science' ","'No disability declared' ",20
2013 ,"'F3 - Physics' ","'Disability declared' ",2110
2013 ,"'F3 - Physics' ","'No disability declared' ",21595
2013 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",805
2013 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",7545
2013 ,"'F5 - Astronomy' ","'Disability declared' ",110
2013 ,"'F5 - Astronomy' ","'No disability declared' ",900
2013 ,"'F6 - Geology' ","'Disability declared' ",765
2013 ,"'F6 - Geology' ","'No disability declared' ",7685
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",535
2013 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",5255
2013 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",1420
2013 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",16830
2013 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",35
2013 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",285
2013 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",220
2013 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",2325
2013 ,"'G1 - Mathematics' ","'Disability declared' ",2005
2013 ,"'G1 - Mathematics' ","'No disability declared' ",32505
2013 ,"'G2 - Operational Research' ","'Disability declared' ",25
2013 ,"'G2 - Operational Research' ","'No disability declared' ",185
2013 ,"'G3 - Statistics' ","'Disability declared' ",20
2013 ,"'G3 - Statistics' ","'No disability declared' ",320
2013 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",55
2013 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",75
2013 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",1465
2013 ,"'H1 - General Engineering' ","'Disability declared' ",895
2013 ,"'H1 - General Engineering' ","'No disability declared' ",11180
2013 ,"'H2 - Civil Engineering' ","'Disability declared' ",785
2013 ,"'H2 - Civil Engineering' ","'No disability declared' ",13370
2013 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",2005
2013 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",29635
2013 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",565
2013 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",10400
2013 ,"'H5 - Naval Architecture' ","'Disability declared' ",30
2013 ,"'H5 - Naval Architecture' ","'No disability declared' ",205
2013 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",1220
2013 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",13585
2013 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",275
2013 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",2325
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",505
2013 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",10155
2013 ,"'H9 - Others in Engineering' ","'No disability declared' ",15
2013 ,"'HH - Combinations within Engineering' ","'Disability declared' ",195
2013 ,"'HH - Combinations within Engineering' ","'No disability declared' ",2295
2013 ,"'I1 - Computer Science' ","'Disability declared' ",4985
2013 ,"'I1 - Computer Science' ","'No disability declared' ",51755
2013 ,"'I2 - Information Systems' ","'Disability declared' ",790
2013 ,"'I2 - Information Systems' ","'No disability declared' ",9705
2013 ,"'I3 - Software Engineering' ","'Disability declared' ",760
2013 ,"'I3 - Software Engineering' ","'No disability declared' ",7430
2013 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",20
2013 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",185
2013 ,"'I5 - Health Informatics' ","'Disability declared' ",5
2013 ,"'I5 - Health Informatics' ","'No disability declared' ",20
2013 ,"'I6 - Games' ","'Disability declared' ",415
2013 ,"'I6 - Games' ","'No disability declared' ",2790
2013 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",30
2013 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",200
2013 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",40
2013 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",425
2013 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",545
2013 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",4875
2013 ,"'J1 - Minerals Technology' ","'Disability declared' ",10
2013 ,"'J1 - Minerals Technology' ","'No disability declared' ",90
2013 ,"'J2 - Metallurgy' ","'Disability declared' ",5
2013 ,"'J2 - Metallurgy' ","'No disability declared' ",25
2013 ,"'J3 - Ceramics and Glass' ","'Disability declared' ",5
2013 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",10
2013 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",50
2013 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",325
2013 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",70
2013 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",585
2013 ,"'J6 - Maritime Technology' ","'Disability declared' ",65
2013 ,"'J6 - Maritime Technology' ","'No disability declared' ",325
2013 ,"'J7 - Biotechnology' ","'Disability declared' ",50
2013 ,"'J7 - Biotechnology' ","'No disability declared' ",535
2013 ,"'J9 - Others in Technology' ","'Disability declared' ",560
2013 ,"'J9 - Others in Technology' ","'No disability declared' ",5295
2013 ,"'JJ - Combinations within Technology' ","'Disability declared' ",5
2013 ,"'JJ - Combinations within Technology' ","'No disability declared' ",10
2013 ,"'K1 - Architecture' ","'Disability declared' ",1215
2013 ,"'K1 - Architecture' ","'No disability declared' ",14740
2013 ,"'K2 - Building' ","'Disability declared' ",655
2013 ,"'K2 - Building' ","'No disability declared' ",8220
2013 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",50
2013 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",480
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",190
2013 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",1765
2013 ,"'K9 - Others in Architecture,Build & Plan' ","'Disability declared' ",5
2013 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",35
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",55
2013 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",560
2013 ,"'L1 - Economics' ","'Disability declared' ",1410
2013 ,"'L1 - Economics' ","'No disability declared' ",30215
2013 ,"'L2 - Politics' ","'Disability declared' ",1980
2013 ,"'L2 - Politics' ","'No disability declared' ",20630
2013 ,"'L3 - Sociology' ","'Disability declared' ",1820
2013 ,"'L3 - Sociology' ","'No disability declared' ",20775
2013 ,"'L4 - Social Policy' ","'Disability declared' ",430
2013 ,"'L4 - Social Policy' ","'No disability declared' ",4375
2013 ,"'L5 - Social Work' ","'Disability declared' ",5360
2013 ,"'L5 - Social Work' ","'No disability declared' ",53805
2013 ,"'L6 - Anthropology' ","'Disability declared' ",495
2013 ,"'L6 - Anthropology' ","'No disability declared' ",4450
2013 ,"'L7 - Human and Social Geography' ","'Disability declared' ",1195
2013 ,"'L7 - Human and Social Geography' ","'No disability declared' ",13635
2013 ,"'L8 - Development studies' ","'Disability declared' ",10
2013 ,"'L8 - Development studies' ","'No disability declared' ",120
2013 ,"'L9 - Others in Social Studies' ","'Disability declared' ",160
2013 ,"'L9 - Others in Social Studies' ","'No disability declared' ",1795
2013 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",1045
2013 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",10945
2013 ,"'M1 - Law by Area' ","'Disability declared' ",3610
2013 ,"'M1 - Law by Area' ","'No disability declared' ",66995
