2014 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Y Combined sciences' ",10
2014 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'Z General, other combined and unknown' ",15
2014 ,"'B93 Bury College' ","'Group B Subjects allied to Medicine' ",20
2014 ,"'B93 Bury College' ","'Group C Biological Sciences' ",45
2014 ,"'B93 Bury College' ","'Group L Social Studies' ",35
2014 ,"'B93 Bury College' ","'Group N Business and Admin studies' ",75
2014 ,"'B93 Bury College' ","'Group W Creative Arts and Design' ",30
2014 ,"'B94 Buckinghamshire New University' ","'Group B Subjects allied to Medicine' ",3625
2014 ,"'B94 Buckinghamshire New University' ","'Group C Biological Sciences' ",585
2014 ,"'B94 Buckinghamshire New University' ","'Group D Veterinary Sciences, Agriculture and related' ",65
2014 ,"'B94 Buckinghamshire New University' ","'Group H Engineering' ",270
2014 ,"'B94 Buckinghamshire New University' ","'Group I Computer Sciences' ",250
2014 ,"'B94 Buckinghamshire New University' ","'Group J Technologies' ",160
2014 ,"'B94 Buckinghamshire New University' ","'Group L Social Studies' ",795
2014 ,"'B94 Buckinghamshire New University' ","'Group M Law' ",235
2014 ,"'B94 Buckinghamshire New University' ","'Group N Business and Admin studies' ",2505
2014 ,"'B94 Buckinghamshire New University' ","'Group P Mass Communication and Documentation' ",465
2014 ,"'B94 Buckinghamshire New University' ","'Group W Creative Arts and Design' ",1085
2014 ,"'B94 Buckinghamshire New University' ","'Y Combined social sciences' ",60
2014 ,"'B94 Buckinghamshire New University' ","'Y Sciences combined with Social Sciences or Arts' ",545
2014 ,"'B94 Buckinghamshire New University' ","'Y Social Sciences combined with Arts' ",160
2014 ,"'B97 Bromley College of Further and Higher Education' ","'Group F Physical Sciences' ",20
2014 ,"'B97 Bromley College of Further and Higher Education' ","'Group I Computer Sciences' ",40
2014 ,"'B97 Bromley College of Further and Higher Education' ","'Group L Social Studies' ",35
2014 ,"'B97 Bromley College of Further and Higher Education' ","'Group N Business and Admin studies' ",25
2014 ,"'B97 Bromley College of Further and Higher Education' ","'Group X Education' ",60
2014 ,"'C02 Calderdale College' ","'Group C Biological Sciences' ",5
2014 ,"'C02 Calderdale College' ","'Group D Veterinary Sciences, Agriculture and related' ",5
2014 ,"'C02 Calderdale College' ","'Group L Social Studies' ",5
2014 ,"'C02 Calderdale College' ","'Group N Business and Admin studies' ",5
2014 ,"'C02 Calderdale College' ","'Group W Creative Arts and Design' ",35
2014 ,"'C02 Calderdale College' ","'Group X Education' ",15
2014 ,"'C05 University of Cambridge' ","'Group A Medicine and Dentistry' ",1990
2014 ,"'C05 University of Cambridge' ","'Group C Biological Sciences' ",430
2014 ,"'C05 University of Cambridge' ","'Group D Veterinary Sciences, Agriculture and related' ",350
2014 ,"'C05 University of Cambridge' ","'Group G Mathematical Sciences' ",1335
2014 ,"'C05 University of Cambridge' ","'Group H Engineering' ",2440
2014 ,"'C05 University of Cambridge' ","'Group I Computer Sciences' ",600
2014 ,"'C05 University of Cambridge' ","'Group K Architecture, Building and Planning' ",410
2014 ,"'C05 University of Cambridge' ","'Group L Social Studies' ",1425
2014 ,"'C05 University of Cambridge' ","'Group M Law' ",1055
2014 ,"'C05 University of Cambridge' ","'Group Q Linguistics, Classics and related' ",1120
2014 ,"'C05 University of Cambridge' ","'Group R European Languages, Literature and related' ",385
2014 ,"'C05 University of Cambridge' ","'Group T Non-European Languages, Literature and related' ",115
2014 ,"'C05 University of Cambridge' ","'Group V History and Philosophical studies' ",1025
2014 ,"'C05 University of Cambridge' ","'Group W Creative Arts and Design' ",150
2014 ,"'C05 University of Cambridge' ","'Group X Education' ",110
2014 ,"'C05 University of Cambridge' ","'Y Sciences combined with Social Sciences or Arts' ",210
2014 ,"'C05 University of Cambridge' ","'Z General, other combined and unknown' ",3820
2014 ,"'C06 Cambridge School of Visual & Performing Arts' ","'Group W Creative Arts and Design' ",105
2014 ,"'C10 Canterbury Christ Church University' ","'Group B Subjects allied to Medicine' ",4845
2014 ,"'C10 Canterbury Christ Church University' ","'Group C Biological Sciences' ",1515
2014 ,"'C10 Canterbury Christ Church University' ","'Group D Veterinary Sciences, Agriculture and related' ",100
2014 ,"'C10 Canterbury Christ Church University' ","'Group F Physical Sciences' ",245
2014 ,"'C10 Canterbury Christ Church University' ","'Group G Mathematical Sciences' ",50
2014 ,"'C10 Canterbury Christ Church University' ","'Group H Engineering' ",10
2014 ,"'C10 Canterbury Christ Church University' ","'Group I Computer Sciences' ",320
2014 ,"'C10 Canterbury Christ Church University' ","'Group J Technologies' ",55
2014 ,"'C10 Canterbury Christ Church University' ","'Group K Architecture, Building and Planning' ",10
2014 ,"'C10 Canterbury Christ Church University' ","'Group L Social Studies' ",1405
2014 ,"'C10 Canterbury Christ Church University' ","'Group M Law' ",640
2014 ,"'C10 Canterbury Christ Church University' ","'Group N Business and Admin studies' ",1845
2014 ,"'C10 Canterbury Christ Church University' ","'Group P Mass Communication and Documentation' ",445
2014 ,"'C10 Canterbury Christ Church University' ","'Group Q Linguistics, Classics and related' ",400
2014 ,"'C10 Canterbury Christ Church University' ","'Group R European Languages, Literature and related' ",20
2014 ,"'C10 Canterbury Christ Church University' ","'Group T Non-European Languages, Literature and related' ",145
2014 ,"'C10 Canterbury Christ Church University' ","'Group V History and Philosophical studies' ",645
2014 ,"'C10 Canterbury Christ Church University' ","'Group W Creative Arts and Design' ",1145
2014 ,"'C10 Canterbury Christ Church University' ","'Group X Education' ",1810
2014 ,"'C10 Canterbury Christ Church University' ","'Y Combined arts' ",455
2014 ,"'C10 Canterbury Christ Church University' ","'Y Combined sciences' ",105
2014 ,"'C10 Canterbury Christ Church University' ","'Y Combined social sciences' ",50
2014 ,"'C10 Canterbury Christ Church University' ","'Y Sciences combined with Social Sciences or Arts' ",645
2014 ,"'C10 Canterbury Christ Church University' ","'Y Social Sciences combined with Arts' ",255
2014 ,"'C10 Canterbury Christ Church University' ","'Z General, other combined and unknown' ",85
2014 ,"'C12 Canterbury College' ","'Group C Biological Sciences' ",5
2014 ,"'C12 Canterbury College' ","'Group D Veterinary Sciences, Agriculture and related' ",45
2014 ,"'C12 Canterbury College' ","'Group H Engineering' ",15
2014 ,"'C12 Canterbury College' ","'Group K Architecture, Building and Planning' ",5
2014 ,"'C12 Canterbury College' ","'Group L Social Studies' ",55
2014 ,"'C12 Canterbury College' ","'Group N Business and Admin studies' ",40
2014 ,"'C12 Canterbury College' ","'Group W Creative Arts and Design' ",115
2014 ,"'C15 Cardiff University' ","'Group A Medicine and Dentistry' ",3745
2014 ,"'C15 Cardiff University' ","'Group B Subjects allied to Medicine' ",8915
2014 ,"'C15 Cardiff University' ","'Group C Biological Sciences' ",2945
2014 ,"'C15 Cardiff University' ","'Group F Physical Sciences' ",2280
2014 ,"'C15 Cardiff University' ","'Group G Mathematical Sciences' ",590
2014 ,"'C15 Cardiff University' ","'Group H Engineering' ",2250
2014 ,"'C15 Cardiff University' ","'Group I Computer Sciences' ",985
2014 ,"'C15 Cardiff University' ","'Group J Technologies' ",100
2014 ,"'C15 Cardiff University' ","'Group K Architecture, Building and Planning' ",1065
2014 ,"'C15 Cardiff University' ","'Group L Social Studies' ",2640
2014 ,"'C15 Cardiff University' ","'Group M Law' ",2160
2014 ,"'C15 Cardiff University' ","'Group N Business and Admin studies' ",3315
2014 ,"'C15 Cardiff University' ","'Group P Mass Communication and Documentation' ",435
2014 ,"'C15 Cardiff University' ","'Group Q Linguistics, Classics and related' ",1060
2014 ,"'C15 Cardiff University' ","'Group R European Languages, Literature and related' ",415
2014 ,"'C15 Cardiff University' ","'Group V History and Philosophical studies' ",1495
2014 ,"'C15 Cardiff University' ","'Group W Creative Arts and Design' ",325
2014 ,"'C15 Cardiff University' ","'Group X Education' ",215
2014 ,"'C15 Cardiff University' ","'Y Combined arts' ",470
2014 ,"'C15 Cardiff University' ","'Y Combined sciences' ",1035
2014 ,"'C15 Cardiff University' ","'Y Combined social sciences' ",670
2014 ,"'C15 Cardiff University' ","'Y Sciences combined with Social Sciences or Arts' ",200
2014 ,"'C15 Cardiff University' ","'Y Social Sciences combined with Arts' ",780
2014 ,"'C15 Cardiff University' ","'Z General, other combined and unknown' ",205
2014 ,"'C20 Cardiff Metropolitan University' ","'Group B Subjects allied to Medicine' ",825
2014 ,"'C20 Cardiff Metropolitan University' ","'Group C Biological Sciences' ",2880
2014 ,"'C20 Cardiff Metropolitan University' ","'Group D Veterinary Sciences, Agriculture and related' ",85
2014 ,"'C20 Cardiff Metropolitan University' ","'Group H Engineering' ",245
2014 ,"'C20 Cardiff Metropolitan University' ","'Group I Computer Sciences' ",335
2014 ,"'C20 Cardiff Metropolitan University' ","'Group K Architecture, Building and Planning' ",30
2014 ,"'C20 Cardiff Metropolitan University' ","'Group L Social Studies' ",825
2014 ,"'C20 Cardiff Metropolitan University' ","'Group N Business and Admin studies' ",2090
2014 ,"'C20 Cardiff Metropolitan University' ","'Group W Creative Arts and Design' ",1305
2014 ,"'C20 Cardiff Metropolitan University' ","'Group X Education' ",530
2014 ,"'C20 Cardiff Metropolitan University' ","'Y Combined arts' ",460
2014 ,"'C20 Cardiff Metropolitan University' ","'Y Combined sciences' ",160
2014 ,"'C20 Cardiff Metropolitan University' ","'Y Combined social sciences' ",25
2014 ,"'C20 Cardiff Metropolitan University' ","'Y Sciences combined with Social Sciences or Arts' ",480
2014 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group C Biological Sciences' ",45
2014 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group D Veterinary Sciences, Agriculture and related' ",10
2014 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group I Computer Sciences' ",15
2014 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group L Social Studies' ",40
2014 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group N Business and Admin studies' ",15
2014 ,"'C22 Coleg Sir Gar / Carmarthenshire College' ","'Group W Creative Arts and Design' ",155
2014 ,"'C24 Carshalton College' ","'Group C Biological Sciences' ",5
2014 ,"'C24 Carshalton College' ","'Group I Computer Sciences' ",5
2014 ,"'C24 Carshalton College' ","'Group L Social Studies' ",5
2014 ,"'C24 Carshalton College' ","'Group P Mass Communication and Documentation' ",5
2014 ,"'C24 Carshalton College' ","'Group X Education' ",130
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group A Medicine and Dentistry' ",345
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group B Subjects allied to Medicine' ",5710
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group C Biological Sciences' ",2120
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group F Physical Sciences' ",750
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group G Mathematical Sciences' ",160
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group H Engineering' ",480
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group I Computer Sciences' ",1260
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group J Technologies' ",250
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group K Architecture, Building and Planning' ",340
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group L Social Studies' ",2040
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group M Law' ",845
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group N Business and Admin studies' ",2310
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group P Mass Communication and Documentation' ",770
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group Q Linguistics, Classics and related' ",265
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group R European Languages, Literature and related' ",90
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group T Non-European Languages, Literature and related' ",155
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group V History and Philosophical studies' ",385
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group W Creative Arts and Design' ",2375
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Group X Education' ",25
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Y Combined arts' ",1125
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Y Combined sciences' ",1245
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Y Combined social sciences' ",135
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Y Sciences combined with Social Sciences or Arts' ",1580
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Y Social Sciences combined with Arts' ",520
2014 ,"'C30 University of Central Lancashire (UCLan)' ","'Z General, other combined and unknown' ",240
2014 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Group C Biological Sciences' ",50
2014 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Group H Engineering' ",40
2014 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Group I Computer Sciences' ",35
2014 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Group L Social Studies' ",30
2014 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Group N Business and Admin studies' ",20
2014 ,"'C32 Central College Nottingham (formerly South Nottingham College)' ","'Group W Creative Arts and Design' ",35
2014 ,"'C34 Central Film School London' ","'Group P Mass Communication and Documentation' ",185
2014 ,"'C34 Central Film School London' ","'Group W Creative Arts and Design' ",45
2014 ,"'C35 The Royal Central School of Speech and Drama, University of London' ","'Group W Creative Arts and Design' ",5615
2014 ,"'C39 City of Glasgow College' ","'Group W Creative Arts and Design' ",20
2014 ,"'C55 University of Chester' ","'Group B Subjects allied to Medicine' ",4820
2014 ,"'C55 University of Chester' ","'Group C Biological Sciences' ",2695
2014 ,"'C55 University of Chester' ","'Group D Veterinary Sciences, Agriculture and related' ",840
2014 ,"'C55 University of Chester' ","'Group F Physical Sciences' ",630
2014 ,"'C55 University of Chester' ","'Group G Mathematical Sciences' ",285
2014 ,"'C55 University of Chester' ","'Group H Engineering' ",280
2014 ,"'C55 University of Chester' ","'Group I Computer Sciences' ",530
2014 ,"'C55 University of Chester' ","'Group L Social Studies' ",1550
2014 ,"'C55 University of Chester' ","'Group M Law' ",1545
2014 ,"'C55 University of Chester' ","'Group N Business and Admin studies' ",2565
2014 ,"'C55 University of Chester' ","'Group P Mass Communication and Documentation' ",885
2014 ,"'C55 University of Chester' ","'Group Q Linguistics, Classics and related' ",735
