2016 ,"'B3 - Complementary Medicine' ","'Disability declared' ",100
2016 ,"'B3 - Complementary Medicine' ","'No disability declared' ",830
2016 ,"'B4 - Nutrition' ","'Disability declared' ",125
2016 ,"'B4 - Nutrition' ","'No disability declared' ",1090
2016 ,"'B5 - Ophthalmics' ","'Disability declared' ",40
2016 ,"'B5 - Ophthalmics' ","'No disability declared' ",1030
2016 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",70
2016 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",595
2016 ,"'B7 - Nursing' ","'Disability declared' ",2485
2016 ,"'B7 - Nursing' ","'No disability declared' ",25830
2016 ,"'B8 - Medical Technology' ","'Disability declared' ",160
2016 ,"'B8 - Medical Technology' ","'No disability declared' ",1800
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",995
2016 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",8970
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",15
2016 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",265
2016 ,"'C1 - Biology' ","'Disability declared' ",755
2016 ,"'C1 - Biology' ","'No disability declared' ",5820
2016 ,"'C2 - Botany' ","'Disability declared' ",5
2016 ,"'C2 - Botany' ","'No disability declared' ",45
2016 ,"'C3 - Zoology' ","'Disability declared' ",200
2016 ,"'C3 - Zoology' ","'No disability declared' ",1475
2016 ,"'C4 - Genetics' ","'Disability declared' ",25
2016 ,"'C4 - Genetics' ","'No disability declared' ",320
2016 ,"'C5 - Microbiology' ","'Disability declared' ",45
2016 ,"'C5 - Microbiology' ","'No disability declared' ",375
2016 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",1240
2016 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",13675
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",310
2016 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",3345
2016 ,"'C8 - Psychology' ","'Disability declared' ",2130
2016 ,"'C8 - Psychology' ","'No disability declared' ",17195
2016 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",160
2016 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",1575
2016 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",60
2016 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",455
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",80
2016 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",920
2016 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",5
2016 ,"'D3 - Animal Science' ","'Disability declared' ",430
2016 ,"'D3 - Animal Science' ","'No disability declared' ",2220
2016 ,"'D4 - Agriculture' ","'Disability declared' ",315
2016 ,"'D4 - Agriculture' ","'No disability declared' ",1735
2016 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",15
2016 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",85
2016 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",80
2016 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",510
2016 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",5
2016 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",45
2016 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",25
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2016 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",90
2016 ,"'F1 - Chemistry' ","'Disability declared' ",395
2016 ,"'F1 - Chemistry' ","'No disability declared' ",4225
2016 ,"'F2 - Materials Science' ","'No disability declared' ",30
2016 ,"'F3 - Physics' ","'Disability declared' ",430
2016 ,"'F3 - Physics' ","'No disability declared' ",3565
2016 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",280
2016 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",1795
2016 ,"'F5 - Astronomy' ","'Disability declared' ",30
2016 ,"'F5 - Astronomy' ","'No disability declared' ",160
2016 ,"'F6 - Geology' ","'Disability declared' ",185
2016 ,"'F6 - Geology' ","'No disability declared' ",1290
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",160
2016 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",1105
2016 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",345
2016 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",3245
2016 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",10
2016 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",110
2016 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",60
2016 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",625
2016 ,"'G1 - Mathematics' ","'Disability declared' ",560
2016 ,"'G1 - Mathematics' ","'No disability declared' ",6455
2016 ,"'G2 - Operational Research' ","'Disability declared' ",5
2016 ,"'G2 - Operational Research' ","'No disability declared' ",35
2016 ,"'G3 - Statistics' ","'Disability declared' ",10
2016 ,"'G3 - Statistics' ","'No disability declared' ",95
2016 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",15
2016 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",30
2016 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",285
2016 ,"'H1 - General Engineering' ","'Disability declared' ",315
2016 ,"'H1 - General Engineering' ","'No disability declared' ",3695
2016 ,"'H2 - Civil Engineering' ","'Disability declared' ",205
2016 ,"'H2 - Civil Engineering' ","'No disability declared' ",3110
2016 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",540
2016 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",6210
2016 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",180
2016 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",2510
2016 ,"'H5 - Naval Architecture' ","'Disability declared' ",10
2016 ,"'H5 - Naval Architecture' ","'No disability declared' ",30
2016 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",330
2016 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",3180
2016 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",50
2016 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",430
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",120
2016 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",2395
2016 ,"'H9 - Others in Engineering' ","'Disability declared' ",5
2016 ,"'H9 - Others in Engineering' ","'No disability declared' ",45
2016 ,"'HH - Combinations within Engineering' ","'Disability declared' ",65
2016 ,"'HH - Combinations within Engineering' ","'No disability declared' ",585
2016 ,"'I1 - Computer Science' ","'Disability declared' ",1800
2016 ,"'I1 - Computer Science' ","'No disability declared' ",13900
2016 ,"'I2 - Information Systems' ","'Disability declared' ",155
2016 ,"'I2 - Information Systems' ","'No disability declared' ",1805
2016 ,"'I3 - Software Engineering' ","'Disability declared' ",250
2016 ,"'I3 - Software Engineering' ","'No disability declared' ",1730
2016 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",5
2016 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",60
2016 ,"'I5 - Health Informatics' ","'No disability declared' ",5
2016 ,"'I6 - Games' ","'Disability declared' ",490
2016 ,"'I6 - Games' ","'No disability declared' ",2055
2016 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",25
2016 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",130
2016 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",20
2016 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",165
2016 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",95
2016 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",785
2016 ,"'J1 - Minerals Technology' ","'No disability declared' ",15
2016 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",10
2016 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",10
2016 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",55
2016 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",15
2016 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",150
2016 ,"'J6 - Maritime Technology' ","'Disability declared' ",10
2016 ,"'J6 - Maritime Technology' ","'No disability declared' ",80
2016 ,"'J7 - Biotechnology' ","'Disability declared' ",15
2016 ,"'J7 - Biotechnology' ","'No disability declared' ",125
2016 ,"'J9 - Others in Technology' ","'Disability declared' ",175
2016 ,"'J9 - Others in Technology' ","'No disability declared' ",1035
2016 ,"'JJ - Combinations within Technology' ","'No disability declared' ",15
2016 ,"'K1 - Architecture' ","'Disability declared' ",315
2016 ,"'K1 - Architecture' ","'No disability declared' ",3150
2016 ,"'K2 - Building' ","'Disability declared' ",220
2016 ,"'K2 - Building' ","'No disability declared' ",2465
2016 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",35
2016 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",155
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",50
2016 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",430
2016 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",5
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",10
2016 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",145
2016 ,"'L1 - Economics' ","'Disability declared' ",340
2016 ,"'L1 - Economics' ","'No disability declared' ",6315
2016 ,"'L2 - Politics' ","'Disability declared' ",640
2016 ,"'L2 - Politics' ","'No disability declared' ",5215
2016 ,"'L3 - Sociology' ","'Disability declared' ",725
2016 ,"'L3 - Sociology' ","'No disability declared' ",6375
2016 ,"'L4 - Social Policy' ","'Disability declared' ",155
2016 ,"'L4 - Social Policy' ","'No disability declared' ",1320
2016 ,"'L5 - Social Work' ","'Disability declared' ",1445
2016 ,"'L5 - Social Work' ","'No disability declared' ",11560
2016 ,"'L6 - Anthropology' ","'Disability declared' ",185
2016 ,"'L6 - Anthropology' ","'No disability declared' ",1445
2016 ,"'L7 - Human and Social Geography' ","'Disability declared' ",300
2016 ,"'L7 - Human and Social Geography' ","'No disability declared' ",2885
2016 ,"'L8 - Development studies' ","'Disability declared' ",10
2016 ,"'L8 - Development studies' ","'No disability declared' ",80
2016 ,"'L9 - Others in Social Studies' ","'Disability declared' ",70
2016 ,"'L9 - Others in Social Studies' ","'No disability declared' ",615
2016 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",270
2016 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",2245
2016 ,"'M1 - Law by Area' ","'Disability declared' ",1095
2016 ,"'M1 - Law by Area' ","'No disability declared' ",14665
2016 ,"'M2 - Law by Topic' ","'Disability declared' ",100
2016 ,"'M2 - Law by Topic' ","'No disability declared' ",1430
2016 ,"'M9 - Others in Law' ","'Disability declared' ",160
2016 ,"'M9 - Others in Law' ","'No disability declared' ",1985
2016 ,"'MM - Combinations within Law' ","'Disability declared' ",35
2016 ,"'MM - Combinations within Law' ","'No disability declared' ",365
2016 ,"'N1 - Business studies' ","'Disability declared' ",820
2016 ,"'N1 - Business studies' ","'No disability declared' ",11210
2016 ,"'N2 - Management studies' ","'Disability declared' ",795
2016 ,"'N2 - Management studies' ","'No disability declared' ",9925
2016 ,"'N3 - Finance' ","'Disability declared' ",65
2016 ,"'N3 - Finance' ","'No disability declared' ",1445
2016 ,"'N4 - Accounting' ","'Disability declared' ",310
2016 ,"'N4 - Accounting' ","'No disability declared' ",5560
2016 ,"'N5 - Marketing' ","'Disability declared' ",335
2016 ,"'N5 - Marketing' ","'No disability declared' ",4155
2016 ,"'N6 - Human Resource Management' ","'Disability declared' ",40
2016 ,"'N6 - Human Resource Management' ","'No disability declared' ",610
2016 ,"'N7 - Office Skills' ","'No disability declared' ",15
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",780
2016 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",6605
2016 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",15
2016 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",290
2016 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",610
2016 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",10180
2016 ,"'P1 - Information Services' ","'No disability declared' ",30
2016 ,"'P2 - Publicity studies' ","'Disability declared' ",20
2016 ,"'P2 - Publicity studies' ","'No disability declared' ",260
2016 ,"'P3 - Media studies' ","'Disability declared' ",1050
2016 ,"'P3 - Media studies' ","'No disability declared' ",6260
2016 ,"'P4 - Publishing' ","'Disability declared' ",10
2016 ,"'P4 - Publishing' ","'No disability declared' ",50
2016 ,"'P5 - Journalism' ","'Disability declared' ",235
2016 ,"'P5 - Journalism' ","'No disability declared' ",2660
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",45
2016 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",475
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",70
2016 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",590
2016 ,"'Q1 - Linguistics' ","'Disability declared' ",45
2016 ,"'Q1 - Linguistics' ","'No disability declared' ",425
2016 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",20
2016 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",150
2016 ,"'Q3 - English studies' ","'Disability declared' ",870
2016 ,"'Q3 - English studies' ","'No disability declared' ",7730
2016 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",5
2016 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",5
2016 ,"'Q5 - Celtic studies' ","'Disability declared' ",5
2016 ,"'Q5 - Celtic studies' ","'No disability declared' ",80
2016 ,"'Q6 - Latin studies' ","'No disability declared' ",10
2016 ,"'Q8 - Classical studies' ","'Disability declared' ",120
2016 ,"'Q8 - Classical studies' ","'No disability declared' ",875
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",10
2016 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",120
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",65
2016 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",635
2016 ,"'R1 - French studies' ","'Disability declared' ",30
2016 ,"'R1 - French studies' ","'No disability declared' ",325
2016 ,"'R2 - German studies' ","'Disability declared' ",10
2016 ,"'R2 - German studies' ","'No disability declared' ",140
2016 ,"'R3 - Italian studies' ","'Disability declared' ",5
2016 ,"'R3 - Italian studies' ","'No disability declared' ",15
2016 ,"'R4 - Spanish studies' ","'Disability declared' ",25
2016 ,"'R4 - Spanish studies' ","'No disability declared' ",300
2016 ,"'R6 - Scandinavian studies' ","'No disability declared' ",10
2016 ,"'R7 - Russian and East European studies' ","'No disability declared' ",35
2016 ,"'R8 - European studies' ","'Disability declared' ",5
2016 ,"'R8 - European studies' ","'No disability declared' ",70
2016 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",70
2016 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",915
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",70
2016 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",1115
2016 ,"'T1 - Chinese studies' ","'Disability declared' ",10
2016 ,"'T1 - Chinese studies' ","'No disability declared' ",115
2016 ,"'T2 - Japanese studies' ","'Disability declared' ",35
2016 ,"'T2 - Japanese studies' ","'No disability declared' ",150
2016 ,"'T3 - South Asian studies' ","'No disability declared' ",15
2016 ,"'T4 - Other Asian studies' ","'Disability declared' ",15
2016 ,"'T4 - Other Asian studies' ","'No disability declared' ",95
2016 ,"'T5 - African studies' ","'No disability declared' ",5
2016 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",5
2016 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",75
2016 ,"'T7 - American studies' ","'Disability declared' ",50
2016 ,"'T7 - American studies' ","'No disability declared' ",330
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",5
2016 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",70
2016 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",5
2016 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",40
2016 ,"'V1 - History by Period' ","'Disability declared' ",965
2016 ,"'V1 - History by Period' ","'No disability declared' ",8435
2016 ,"'V2 - History by Area' ","'Disability declared' ",15
2016 ,"'V2 - History by Area' ","'No disability declared' ",120
2016 ,"'V3 - History by Topic' ","'Disability declared' ",130
2016 ,"'V3 - History by Topic' ","'No disability declared' ",670
2016 ,"'V4 - Archaeology' ","'Disability declared' ",80
2016 ,"'V4 - Archaeology' ","'No disability declared' ",295
2016 ,"'V5 - Philosophy' ","'Disability declared' ",240
2016 ,"'V5 - Philosophy' ","'No disability declared' ",1400
2016 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",150
2016 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",955
2016 ,"'V7 - Heritage studies' ","'Disability declared' ",5
2016 ,"'V7 - Heritage studies' ","'No disability declared' ",10
2016 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",15
2016 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",80
2016 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",175
2016 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",925
2016 ,"'W1 - Fine Art' ","'Disability declared' ",895
2016 ,"'W1 - Fine Art' ","'No disability declared' ",3270
2016 ,"'W2 - Design studies' ","'Disability declared' ",2510
2016 ,"'W2 - Design studies' ","'No disability declared' ",14340
2016 ,"'W3 - Music' ","'Disability declared' ",1225
2016 ,"'W3 - Music' ","'No disability declared' ",7510
2016 ,"'W4 - Drama' ","'Disability declared' ",1290
2016 ,"'W4 - Drama' ","'No disability declared' ",6055
2016 ,"'W5 - Dance' ","'Disability declared' ",130
2016 ,"'W5 - Dance' ","'No disability declared' ",1130
2016 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",1295
2016 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",5585
2016 ,"'W7 - Crafts' ","'Disability declared' ",60
2016 ,"'W7 - Crafts' ","'No disability declared' ",230
2016 ,"'W8 - Imaginative Writing' ","'Disability declared' ",160
2016 ,"'W8 - Imaginative Writing' ","'No disability declared' ",605
2016 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",115
2016 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",525
2016 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",280
2016 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",1440
2016 ,"'X1 - Training Teachers' ","'Disability declared' ",705
2016 ,"'X1 - Training Teachers' ","'No disability declared' ",8335
2016 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",5
2016 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",20
2016 ,"'X3 - Academic studies in Education' ","'Disability declared' ",965
2016 ,"'X3 - Academic studies in Education' ","'No disability declared' ",8965
2016 ,"'X9 - Others in Education' ","'Disability declared' ",25
2016 ,"'X9 - Others in Education' ","'No disability declared' ",205
2016 ,"'XX - Combinations within Education' ","'Disability declared' ",55
2016 ,"'XX - Combinations within Education' ","'No disability declared' ",445
2016 ,"'Y Combs of arts/humanities' ","'Disability declared' ",300
2016 ,"'Y Combs of arts/humanities' ","'No disability declared' ",1640
2016 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",10
2016 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",145
2016 ,"'Y Combs of engineering/technology' ","'Disability declared' ",20
2016 ,"'Y Combs of engineering/technology' ","'No disability declared' ",170
2016 ,"'Y Combs of languages' ","'Disability declared' ",110
2016 ,"'Y Combs of languages' ","'No disability declared' ",1015
2016 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",650
2016 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",4765
2016 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",335
2016 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",2700
2016 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",75
2016 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",560
2016 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",105
2016 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",750
2016 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",180
2016 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",1870
2016 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",80
2016 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",685
2016 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",370
2016 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",2940
2016 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",430
2016 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",3905
2016 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",90
2016 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",810
2016 ,"'Y Combs of soc studies/law' ","'Disability declared' ",140
2016 ,"'Y Combs of soc studies/law' ","'No disability declared' ",1460
2016 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",130
2016 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",2630
2016 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",705
2016 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",5670
2016 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",115
2016 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",1695
2016 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",465
2016 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",4420
