2015 ,"'U80 UCL (University College London)' ","'A level qualification identified' ",2515
2015 ,"'U80 UCL (University College London)' ","'A level qualification not identified' ",360
2015 ,"'W01 University of South Wales' ","'A level qualification identified' ",1570
2015 ,"'W01 University of South Wales' ","'A level qualification not identified' ",1415
2015 ,"'W05 The University of West London' ","'A level qualification identified' ",615
2015 ,"'W05 The University of West London' ","'A level qualification not identified' ",1050
2015 ,"'W08 Wakefield College' ","'A level qualification identified' ",20
2015 ,"'W08 Wakefield College' ","'A level qualification not identified' ",120
2015 ,"'W12 Walsall College' ","'A level qualification identified' ",10
2015 ,"'W12 Walsall College' ","'A level qualification not identified' ",90
2015 ,"'W20 The University of Warwick' ","'A level qualification identified' ",2885
2015 ,"'W20 The University of Warwick' ","'A level qualification not identified' ",165
2015 ,"'W25 Warwickshire College Group' ","'A level qualification identified' ",85
2015 ,"'W25 Warwickshire College Group' ","'A level qualification not identified' ",175
2015 ,"'W35 College of West Anglia' ","'A level qualification identified' ",30
2015 ,"'W35 College of West Anglia' ","'A level qualification not identified' ",75
2015 ,"'W36 West Cheshire College' ","'A level qualification identified' ",10
2015 ,"'W36 West Cheshire College' ","'A level qualification not identified' ",45
2015 ,"'W40 West Herts College, Watford Associate College of University of Hertfordshire' ","'A level qualification not identified' ",35
2015 ,"'W47 University Centre Weston' ","'A level qualification identified' ",15
2015 ,"'W47 University Centre Weston' ","'A level qualification not identified' ",120
2015 ,"'W50 University of Westminster, London' ","'A level qualification identified' ",1665
2015 ,"'W50 University of Westminster, London' ","'A level qualification not identified' ",1320
2015 ,"'W51 City of Westminster College' ","'A level qualification identified' ",5
2015 ,"'W51 City of Westminster College' ","'A level qualification not identified' ",15
2015 ,"'W52 Westminster Kingsway College' ","'A level qualification identified' ",5
2015 ,"'W52 Westminster Kingsway College' ","'A level qualification not identified' ",5
2015 ,"'W65 West Thames College' ","'A level qualification identified' ",10
2015 ,"'W65 West Thames College' ","'A level qualification not identified' ",55
2015 ,"'W67 Wigan and Leigh College' ","'A level qualification identified' ",5
2015 ,"'W67 Wigan and Leigh College' ","'A level qualification not identified' ",20
2015 ,"'W73 Wirral Metropolitan College' ","'A level qualification identified' ",5
2015 ,"'W73 Wirral Metropolitan College' ","'A level qualification not identified' ",35
2015 ,"'W74 Wiltshire College' ","'A level qualification identified' ",20
2015 ,"'W74 Wiltshire College' ","'A level qualification not identified' ",70
2015 ,"'W75 University of Wolverhampton' ","'A level qualification identified' ",1310
2015 ,"'W75 University of Wolverhampton' ","'A level qualification not identified' ",2450
2015 ,"'W76 University of Winchester' ","'A level qualification identified' ",1585
2015 ,"'W76 University of Winchester' ","'A level qualification not identified' ",375
2015 ,"'W80 University of Worcester' ","'A level qualification identified' ",1330
2015 ,"'W80 University of Worcester' ","'A level qualification not identified' ",1270
2015 ,"'W85 Writtle University College' ","'A level qualification identified' ",120
2015 ,"'W85 Writtle University College' ","'A level qualification not identified' ",115
2015 ,"'Y25 Yeovil College' ","'A level qualification identified' ",10
2015 ,"'Y25 Yeovil College' ","'A level qualification not identified' ",30
2015 ,"'Y50 University of York' ","'A level qualification identified' ",2575
2015 ,"'Y50 University of York' ","'A level qualification not identified' ",385
2015 ,"'Y70 York College' ","'A level qualification identified' ",25
2015 ,"'Y70 York College' ","'A level qualification not identified' ",140
2015 ,"'Y75 York St John University' ","'A level qualification identified' ",1005
2015 ,"'Y75 York St John University' ","'A level qualification not identified' ",305
2016 ,"'A20 The University of Aberdeen' ","'A level qualification identified' ",260
2016 ,"'A20 The University of Aberdeen' ","'A level qualification not identified' ",1760
2016 ,"'A30 Abertay University' ","'A level qualification identified' ",15
2016 ,"'A30 Abertay University' ","'A level qualification not identified' ",745
2016 ,"'A40 Aberystwyth University' ","'A level qualification identified' ",1190
2016 ,"'A40 Aberystwyth University' ","'A level qualification not identified' ",340
2016 ,"'A43 Access to Music' ","'A level qualification identified' ",5
2016 ,"'A43 Access to Music' ","'A level qualification not identified' ",10
2016 ,"'A44 Accrington & Rossendale College' ","'A level qualification identified' ",5
2016 ,"'A44 Accrington & Rossendale College' ","'A level qualification not identified' ",25
2016 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'A level qualification identified' ",75
2016 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'A level qualification not identified' ",45
2016 ,"'A48 The Academy of Contemporary Music' ","'A level qualification identified' ",300
2016 ,"'A48 The Academy of Contemporary Music' ","'A level qualification not identified' ",385
2016 ,"'A60 Anglia Ruskin University' ","'A level qualification identified' ",1500
2016 ,"'A60 Anglia Ruskin University' ","'A level qualification not identified' ",1385
2016 ,"'A65 Anglo European College of Chiropractic' ","'A level qualification identified' ",50
2016 ,"'A65 Anglo European College of Chiropractic' ","'A level qualification not identified' ",35
2016 ,"'A66 Arts University Bournemouth (formerly University College)' ","'A level qualification identified' ",700
2016 ,"'A66 Arts University Bournemouth (formerly University College)' ","'A level qualification not identified' ",285
2016 ,"'A70 Askham Bryan College' ","'A level qualification identified' ",55
2016 ,"'A70 Askham Bryan College' ","'A level qualification not identified' ",180
2016 ,"'A80 Aston University, Birmingham' ","'A level qualification identified' ",1930
2016 ,"'A80 Aston University, Birmingham' ","'A level qualification not identified' ",380
2016 ,"'B06 Bangor University' ","'A level qualification identified' ",1450
2016 ,"'B06 Bangor University' ","'A level qualification not identified' ",595
2016 ,"'B09 Barnfield College, Luton' ","'A level qualification not identified' ",20
2016 ,"'B11 Barking and Dagenham College' ","'A level qualification identified' ",5
2016 ,"'B11 Barking and Dagenham College' ","'A level qualification not identified' ",25
2016 ,"'B13 University Campus Barnsley' ","'A level qualification identified' ",20
2016 ,"'B13 University Campus Barnsley' ","'A level qualification not identified' ",130
2016 ,"'B16 University of Bath' ","'A level qualification identified' ",2445
2016 ,"'B16 University of Bath' ","'A level qualification not identified' ",275
2016 ,"'B18 Bicton College' ","'A level qualification identified' ",5
2016 ,"'B18 Bicton College' ","'A level qualification not identified' ",5
2016 ,"'B20 Bath Spa University' ","'A level qualification identified' ",1730
2016 ,"'B20 Bath Spa University' ","'A level qualification not identified' ",605
2016 ,"'B21 Bath College' ","'A level qualification not identified' ",5
2016 ,"'B22 University of Bedfordshire' ","'A level qualification identified' ",570
2016 ,"'B22 University of Bedfordshire' ","'A level qualification not identified' ",1030
2016 ,"'B23 Bedford College' ","'A level qualification identified' ",20
2016 ,"'B23 Bedford College' ","'A level qualification not identified' ",65
2016 ,"'B24 Birkbeck, University of London' ","'A level qualification identified' ",225
2016 ,"'B24 Birkbeck, University of London' ","'A level qualification not identified' ",365
2016 ,"'B25 Birmingham City University' ","'A level qualification identified' ",2580
2016 ,"'B25 Birmingham City University' ","'A level qualification not identified' ",2265
2016 ,"'B30 Birmingham Metropolitan College' ","'A level qualification not identified' ",15
2016 ,"'B32 The University of Birmingham' ","'A level qualification identified' ",4880
2016 ,"'B32 The University of Birmingham' ","'A level qualification not identified' ",360
2016 ,"'B35 University College Birmingham' ","'A level qualification identified' ",225
2016 ,"'B35 University College Birmingham' ","'A level qualification not identified' ",575
2016 ,"'B36 Bexley College' ","'A level qualification not identified' ",15
2016 ,"'B37 Bishop Burton College' ","'A level qualification identified' ",55
2016 ,"'B37 Bishop Burton College' ","'A level qualification not identified' ",150
2016 ,"'B38 Bishop Grosseteste University' ","'A level qualification identified' ",330
2016 ,"'B38 Bishop Grosseteste University' ","'A level qualification not identified' ",255
2016 ,"'B39 BIMM' ","'A level qualification identified' ",590
2016 ,"'B39 BIMM' ","'A level qualification not identified' ",810
2016 ,"'B40 Blackburn College' ","'A level qualification identified' ",40
2016 ,"'B40 Blackburn College' ","'A level qualification not identified' ",225
2016 ,"'B41 Blackpool and The Fylde College' ","'A level qualification identified' ",60
2016 ,"'B41 Blackpool and The Fylde College' ","'A level qualification not identified' ",390
2016 ,"'B42 Berkshire College of Agriculture' ","'A level qualification identified' ",5
2016 ,"'B42 Berkshire College of Agriculture' ","'A level qualification not identified' ",15
2016 ,"'B44 University of Bolton' ","'A level qualification identified' ",265
2016 ,"'B44 University of Bolton' ","'A level qualification not identified' ",760
2016 ,"'B48 Bournville College' ","'A level qualification not identified' ",5
2016 ,"'B49 Bournemouth and Poole College' ","'A level qualification identified' ",25
2016 ,"'B49 Bournemouth and Poole College' ","'A level qualification not identified' ",105
2016 ,"'B50 Bournemouth University' ","'A level qualification identified' ",2665
2016 ,"'B50 Bournemouth University' ","'A level qualification not identified' ",1555
2016 ,"'B54 BPP University' ","'A level qualification identified' ",115
2016 ,"'B54 BPP University' ","'A level qualification not identified' ",105
2016 ,"'B56 The University of Bradford' ","'A level qualification identified' ",880
2016 ,"'B56 The University of Bradford' ","'A level qualification not identified' ",710
2016 ,"'B60 Bradford College' ","'A level qualification identified' ",110
2016 ,"'B60 Bradford College' ","'A level qualification not identified' ",230
2016 ,"'B68 Bridgend College' ","'A level qualification identified' ",35
2016 ,"'B68 Bridgend College' ","'A level qualification not identified' ",115
2016 ,"'B70 Bridgwater College' ","'A level qualification identified' ",5
2016 ,"'B70 Bridgwater College' ","'A level qualification not identified' ",70
