2008 ,"'F3 - Physics' ","'Men' ",12280
2008 ,"'F3 - Physics' ","'Women' ",3115
2008 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",2800
2008 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",4515
2008 ,"'F5 - Astronomy' ","'Men' ",430
2008 ,"'F5 - Astronomy' ","'Women' ",170
2008 ,"'F6 - Geology' ","'Men' ",4035
2008 ,"'F6 - Geology' ","'Women' ",2230
2008 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",2915
2008 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",2605
2008 ,"'F8 - Physical geographical sciences' ","'Men' ",8865
2008 ,"'F8 - Physical geographical sciences' ","'Women' ",7565
2008 ,"'F9 - Others in Physical Sciences' ","'Men' ",515
2008 ,"'F9 - Others in Physical Sciences' ","'Women' ",435
2008 ,"'FF - Combinations within Physical Sciences' ","'Men' ",2820
2008 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1745
2008 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",40
2008 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",20
2008 ,"'G1 - Mathematics' ","'Men' ",17840
2008 ,"'G1 - Mathematics' ","'Women' ",11585
2008 ,"'G2 - Operational Research' ","'Men' ",175
2008 ,"'G2 - Operational Research' ","'Women' ",100
2008 ,"'G3 - Statistics' ","'Men' ",430
2008 ,"'G3 - Statistics' ","'Women' ",250
2008 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",35
2008 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",25
2008 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1570
2008 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1210
2008 ,"'H0 - Engineering: any area of study' ","'Men' ",420
2008 ,"'H0 - Engineering: any area of study' ","'Women' ",60
2008 ,"'H1 - General Engineering' ","'Men' ",9315
2008 ,"'H1 - General Engineering' ","'Women' ",1530
2008 ,"'H2 - Civil Engineering' ","'Men' ",18555
2008 ,"'H2 - Civil Engineering' ","'Women' ",3545
2008 ,"'H3 - Mechanical Engineering' ","'Men' ",24285
2008 ,"'H3 - Mechanical Engineering' ","'Women' ",1900
2008 ,"'H4 - Aerospace Engineering' ","'Men' ",8885
2008 ,"'H4 - Aerospace Engineering' ","'Women' ",1095
2008 ,"'H5 - Naval Architecture' ","'Men' ",395
2008 ,"'H5 - Naval Architecture' ","'Women' ",35
2008 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",18420
2008 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",1970
2008 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2370
2008 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",720
2008 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",6135
2008 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",2230
2008 ,"'H9 - Others in Engineering' ","'Women' ",5
2008 ,"'HH - Combinations within Engineering' ","'Men' ",2845
2008 ,"'HH - Combinations within Engineering' ","'Women' ",325
2008 ,"'I1 - Computer Science' ","'Men' ",40835
2008 ,"'I1 - Computer Science' ","'Women' ",6640
2008 ,"'I2 - Information Systems' ","'Men' ",9220
2008 ,"'I2 - Information Systems' ","'Women' ",3290
2008 ,"'I3 - Software Engineering' ","'Men' ",5465
2008 ,"'I3 - Software Engineering' ","'Women' ",510
2008 ,"'I4 - Artificial Intelligence' ","'Men' ",270
2008 ,"'I4 - Artificial Intelligence' ","'Women' ",40
2008 ,"'II - Combinations in Computer Sciences' ","'Men' ",4250
2008 ,"'II - Combinations in Computer Sciences' ","'Women' ",590
2008 ,"'J0 - Technologies: any area of study' ","'Men' ",10
2008 ,"'J0 - Technologies: any area of study' ","'Women' ",5
2008 ,"'J1 - Minerals Technology' ","'Men' ",110
2008 ,"'J1 - Minerals Technology' ","'Women' ",10
2008 ,"'J2 - Metallurgy' ","'Men' ",20
2008 ,"'J2 - Metallurgy' ","'Women' ",5
2008 ,"'J4 - Polymers and Textiles' ","'Men' ",95
2008 ,"'J4 - Polymers and Textiles' ","'Women' ",680
2008 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",535
2008 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",435
2008 ,"'J6 - Maritime Technology' ","'Men' ",515
2008 ,"'J6 - Maritime Technology' ","'Women' ",50
2008 ,"'J7 - Biotechnology' ","'Men' ",425
2008 ,"'J7 - Biotechnology' ","'Women' ",370
2008 ,"'J9 - Others in Technology' ","'Men' ",6005
2008 ,"'J9 - Others in Technology' ","'Women' ",755
2008 ,"'JJ - Combinations within Technology' ","'Men' ",15
2008 ,"'JJ - Combinations within Technology' ","'Women' ",10
2008 ,"'K1 - Architecture' ","'Men' ",15735
2008 ,"'K1 - Architecture' ","'Women' ",10525
2008 ,"'K2 - Building' ","'Men' ",14475
2008 ,"'K2 - Building' ","'Women' ",2490
2008 ,"'K3 - Landscape & Garden Design' ","'Men' ",360
2008 ,"'K3 - Landscape & Garden Design' ","'Women' ",225
2008 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",2570
2008 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",1560
2008 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",60
2008 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",10
2008 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",795
2008 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",425
2008 ,"'L0 - Social Studies: any area of study' ","'Men' ",25
2008 ,"'L0 - Social Studies: any area of study' ","'Women' ",80
2008 ,"'L1 - Economics' ","'Men' ",27685
2008 ,"'L1 - Economics' ","'Women' ",12700
2008 ,"'L2 - Politics' ","'Men' ",13440
2008 ,"'L2 - Politics' ","'Women' ",11030
2008 ,"'L3 - Sociology' ","'Men' ",5050
2008 ,"'L3 - Sociology' ","'Women' ",15060
2008 ,"'L4 - Social Policy' ","'Men' ",1325
2008 ,"'L4 - Social Policy' ","'Women' ",2590
2008 ,"'L5 - Social Work' ","'Men' ",8020
2008 ,"'L5 - Social Work' ","'Women' ",46745
2008 ,"'L6 - Anthropology' ","'Men' ",1040
2008 ,"'L6 - Anthropology' ","'Women' ",2590
2008 ,"'L7 - Human and Social Geography' ","'Men' ",6595
2008 ,"'L7 - Human and Social Geography' ","'Women' ",7225
2008 ,"'L9 - Others in Social Studies' ","'Men' ",630
2008 ,"'L9 - Others in Social Studies' ","'Women' ",1535
2008 ,"'LL - Combinations within Social Studies' ","'Men' ",7265
2008 ,"'LL - Combinations within Social Studies' ","'Women' ",8700
2008 ,"'M1 - Law by Area' ","'Men' ",32485
2008 ,"'M1 - Law by Area' ","'Women' ",52600
2008 ,"'M2 - Law by Topic' ","'Men' ",1385
2008 ,"'M2 - Law by Topic' ","'Women' ",2720
2008 ,"'M9 - Others in Law' ","'Men' ",3080
2008 ,"'M9 - Others in Law' ","'Women' ",6835
2008 ,"'MM - Combinations within Law' ","'Men' ",630
2008 ,"'MM - Combinations within Law' ","'Women' ",1660
2008 ,"'N0 - Business & Admin studies: any area' ","'Men' ",65
2008 ,"'N0 - Business & Admin studies: any area' ","'Women' ",35
2008 ,"'N1 - Business studies' ","'Men' ",27795
2008 ,"'N1 - Business studies' ","'Women' ",21055
2008 ,"'N2 - Management studies' ","'Men' ",34050
2008 ,"'N2 - Management studies' ","'Women' ",24180
2008 ,"'N3 - Finance' ","'Men' ",4710
2008 ,"'N3 - Finance' ","'Women' ",2750
2008 ,"'N4 - Accounting' ","'Men' ",15810
2008 ,"'N4 - Accounting' ","'Women' ",11565
2008 ,"'N5 - Marketing' ","'Men' ",7210
2008 ,"'N5 - Marketing' ","'Women' ",10005
2008 ,"'N6 - Human Resource Management' ","'Men' ",1030
2008 ,"'N6 - Human Resource Management' ","'Women' ",2260
2008 ,"'N7 - Office Skills' ","'Men' ",25
2008 ,"'N7 - Office Skills' ","'Women' ",20
2008 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",10160
2008 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",22535
2008 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",1145
2008 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",880
2008 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",35350
2008 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",28495
2008 ,"'P1 - Information Services' ","'Men' ",330
2008 ,"'P1 - Information Services' ","'Women' ",325
2008 ,"'P2 - Publicity studies' ","'Men' ",350
2008 ,"'P2 - Publicity studies' ","'Women' ",1545
2008 ,"'P3 - Media studies' ","'Men' ",11640
2008 ,"'P3 - Media studies' ","'Women' ",11530
2008 ,"'P4 - Publishing' ","'Men' ",65
2008 ,"'P4 - Publishing' ","'Women' ",210
2008 ,"'P5 - Journalism' ","'Men' ",5420
2008 ,"'P5 - Journalism' ","'Women' ",5945
2008 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",825
2008 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2500
2008 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",2070
2008 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",3985
2008 ,"'Q1 - Linguistics' ","'Men' ",370
2008 ,"'Q1 - Linguistics' ","'Women' ",1365
2008 ,"'Q2 - Comparative Literary studies' ","'Men' ",125
2008 ,"'Q2 - Comparative Literary studies' ","'Women' ",405
2008 ,"'Q3 - English studies' ","'Men' ",13740
2008 ,"'Q3 - English studies' ","'Women' ",35715
2008 ,"'Q4 - Ancient Language studies' ","'Men' ",20
2008 ,"'Q4 - Ancient Language studies' ","'Women' ",45
2008 ,"'Q5 - Celtic studies' ","'Men' ",95
2008 ,"'Q5 - Celtic studies' ","'Women' ",430
2008 ,"'Q6 - Latin studies' ","'Men' ",15
2008 ,"'Q6 - Latin studies' ","'Women' ",45
2008 ,"'Q7 - Classical Greek studies' ","'Men' ",5
2008 ,"'Q7 - Classical Greek studies' ","'Women' ",10
2008 ,"'Q8 - Classical studies' ","'Men' ",1910
2008 ,"'Q8 - Classical studies' ","'Women' ",2705
2008 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",130
2008 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",255
2008 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",1165
2008 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3630
2008 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",170
2008 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",390
2008 ,"'R1 - French studies' ","'Men' ",885
2008 ,"'R1 - French studies' ","'Women' ",2825
2008 ,"'R2 - German studies' ","'Men' ",500
2008 ,"'R2 - German studies' ","'Women' ",865
2008 ,"'R3 - Italian studies' ","'Men' ",70
2008 ,"'R3 - Italian studies' ","'Women' ",210
2008 ,"'R4 - Spanish studies' ","'Men' ",560
2008 ,"'R4 - Spanish studies' ","'Women' ",1250
2008 ,"'R6 - Scandinavian studies' ","'Men' ",35
2008 ,"'R6 - Scandinavian studies' ","'Women' ",55
2008 ,"'R7 - Russian and East European studies' ","'Men' ",175
2008 ,"'R7 - Russian and East European studies' ","'Women' ",250
2008 ,"'R8 - European studies' ","'Men' ",215
2008 ,"'R8 - European studies' ","'Women' ",570
2008 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1125
2008 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3010
2008 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2540
2008 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",7185
2008 ,"'T1 - Chinese studies' ","'Men' ",320
2008 ,"'T1 - Chinese studies' ","'Women' ",335
2008 ,"'T2 - Japanese studies' ","'Men' ",535
2008 ,"'T2 - Japanese studies' ","'Women' ",515
2008 ,"'T3 - South Asian studies' ","'Men' ",35
2008 ,"'T3 - South Asian studies' ","'Women' ",55
2008 ,"'T4 - Other Asian studies' ","'Men' ",5
2008 ,"'T4 - Other Asian studies' ","'Women' ",10
2008 ,"'T5 - African studies' ","'Men' ",15
2008 ,"'T5 - African studies' ","'Women' ",65
2008 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",230
2008 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",360
2008 ,"'T7 - American studies' ","'Men' ",850
2008 ,"'T7 - American studies' ","'Women' ",1330
2008 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",600
2008 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",1720
2008 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",120
2008 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",155
2008 ,"'V1 - History by Period' ","'Men' ",23760
2008 ,"'V1 - History by Period' ","'Women' ",18675
2008 ,"'V2 - History by Area' ","'Men' ",195
2008 ,"'V2 - History by Area' ","'Women' ",160
2008 ,"'V3 - History by Topic' ","'Men' ",1260
2008 ,"'V3 - History by Topic' ","'Women' ",5085
2008 ,"'V4 - Archaeology' ","'Men' ",1050
2008 ,"'V4 - Archaeology' ","'Women' ",1180
2008 ,"'V5 - Philosophy' ","'Men' ",4460
2008 ,"'V5 - Philosophy' ","'Women' ",3385
2008 ,"'V6 - Theology and Religious studies' ","'Men' ",1950
2008 ,"'V6 - Theology and Religious studies' ","'Women' ",3405
2008 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",185
2008 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",310
2008 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",3140
2008 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",4115
2008 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",120
2008 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",285
2008 ,"'W1 - Fine Art' ","'Men' ",4975
2008 ,"'W1 - Fine Art' ","'Women' ",13240
2008 ,"'W2 - Design studies' ","'Men' ",24795
2008 ,"'W2 - Design studies' ","'Women' ",45065
2008 ,"'W3 - Music' ","'Men' ",14350
2008 ,"'W3 - Music' ","'Women' ",7930
2008 ,"'W4 - Drama' ","'Men' ",13445
2008 ,"'W4 - Drama' ","'Women' ",29710
2008 ,"'W5 - Dance' ","'Men' ",480
2008 ,"'W5 - Dance' ","'Women' ",6470
2008 ,"'W6 - Cinematics and Photography' ","'Men' ",15680
2008 ,"'W6 - Cinematics and Photography' ","'Women' ",14625
2008 ,"'W7 - Crafts' ","'Men' ",230
2008 ,"'W7 - Crafts' ","'Women' ",1835
2008 ,"'W8 - Imaginative Writing' ","'Men' ",1050
2008 ,"'W8 - Imaginative Writing' ","'Women' ",1220
2008 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",495
2008 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1035
2008 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",4690
2008 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",11000
2008 ,"'X1 - Training Teachers' ","'Men' ",5450
2008 ,"'X1 - Training Teachers' ","'Women' ",35495
2008 ,"'X2 - Research and Study Skills in Education' ","'Women' ",50
2008 ,"'X3 - Academic studies in Education' ","'Men' ",2505
2008 ,"'X3 - Academic studies in Education' ","'Women' ",20845
2008 ,"'X9 - Others in Education' ","'Men' ",215
2008 ,"'X9 - Others in Education' ","'Women' ",355
2008 ,"'XX - Combinations within Education' ","'Men' ",300
2008 ,"'XX - Combinations within Education' ","'Women' ",950
2008 ,"'Y Combs of arts/humanities' ","'Men' ",6825
2008 ,"'Y Combs of arts/humanities' ","'Women' ",11915
2008 ,"'Y Combs of engin/tech/building studies' ","'Men' ",1345
2008 ,"'Y Combs of engin/tech/building studies' ","'Women' ",430
2008 ,"'Y Combs of engineering/technology' ","'Men' ",1000
2008 ,"'Y Combs of engineering/technology' ","'Women' ",180
2008 ,"'Y Combs of languages' ","'Men' ",2320
2008 ,"'Y Combs of languages' ","'Women' ",6850
2008 ,"'Y Combs of languages with arts/humanities' ","'Men' ",12675
2008 ,"'Y Combs of languages with arts/humanities' ","'Women' ",29765
2008 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",5715
2008 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",8880
2008 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",3250
2008 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",3955
2008 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",7045
2008 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",4710
2008 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",14535
2008 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",9800
2008 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4300
2008 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1525
2008 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",20390
2008 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",17105
2008 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",15145
2008 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",21140
2008 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",5555
2008 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1570
2008 ,"'Y Combs of soc studies/law' ","'Men' ",3685
2008 ,"'Y Combs of soc studies/law' ","'Women' ",8360
2008 ,"'Y Combs of soc studies/law with business' ","'Men' ",14235
2008 ,"'Y Combs of soc studies/law with business' ","'Women' ",10145
2008 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",19565
2008 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",28605
2008 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",7230
2008 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",12710
2008 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",7650
2008 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",9580
2008 ,"'Z Other courses not elsewhere classified' ","'Men' ",95
2008 ,"'Z Other courses not elsewhere classified' ","'Women' ",95
2009 ,"'A1 - Pre-clinical Medicine' ","'Men' ",31160
2009 ,"'A1 - Pre-clinical Medicine' ","'Women' ",38705
2009 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",5235
2009 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",6520
2009 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",35
2009 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",145
2009 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",8310
2009 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",14815
2009 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",10595
2009 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",14725
2009 ,"'B3 - Complementary Medicine' ","'Men' ",665
2009 ,"'B3 - Complementary Medicine' ","'Women' ",1755
2009 ,"'B4 - Nutrition' ","'Men' ",700
2009 ,"'B4 - Nutrition' ","'Women' ",5155
2009 ,"'B5 - Ophthalmics' ","'Men' ",1530
2009 ,"'B5 - Ophthalmics' ","'Women' ",3090
2009 ,"'B6 - Aural and Oral Sciences' ","'Men' ",390
2009 ,"'B6 - Aural and Oral Sciences' ","'Women' ",4810
2009 ,"'B7 - Nursing' ","'Men' ",12490
2009 ,"'B7 - Nursing' ","'Women' ",115605
2009 ,"'B8 - Medical Technology' ","'Men' ",3175
2009 ,"'B8 - Medical Technology' ","'Women' ",6620
2009 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",13120
2009 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",27705
2009 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",280
2009 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",665
2009 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",55
2009 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",85
2009 ,"'C1 - Biology' ","'Men' ",10675
2009 ,"'C1 - Biology' ","'Women' ",14005
2009 ,"'C2 - Botany' ","'Men' ",55
2009 ,"'C2 - Botany' ","'Women' ",50
2009 ,"'C3 - Zoology' ","'Men' ",2470
2009 ,"'C3 - Zoology' ","'Women' ",4485
2009 ,"'C4 - Genetics' ","'Men' ",980
2009 ,"'C4 - Genetics' ","'Women' ",1165
2009 ,"'C5 - Microbiology' ","'Men' ",975
2009 ,"'C5 - Microbiology' ","'Women' ",1115
2009 ,"'C6 - Sport and Exercise Science' ","'Men' ",34650
2009 ,"'C6 - Sport and Exercise Science' ","'Women' ",15250
2009 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",6145
2009 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",6690
2009 ,"'C8 - Psychology' ","'Men' ",16900
2009 ,"'C8 - Psychology' ","'Women' ",63555
2009 ,"'C9 - Others in Biological Sciences' ","'Men' ",1755
2009 ,"'C9 - Others in Biological Sciences' ","'Women' ",2515
2009 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1425
2009 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1440
2009 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1670
2009 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",5500
2009 ,"'D3 - Animal Science' ","'Men' ",1015
2009 ,"'D3 - Animal Science' ","'Women' ",6005
2009 ,"'D4 - Agriculture' ","'Men' ",2320
2009 ,"'D4 - Agriculture' ","'Women' ",2295
2009 ,"'D5 - Forestry & arboriculture' ","'Men' ",275
2009 ,"'D5 - Forestry & arboriculture' ","'Women' ",40
2009 ,"'D6 - Food and Beverage studies' ","'Men' ",470
2009 ,"'D6 - Food and Beverage studies' ","'Women' ",945
2009 ,"'D7 - Agricultural Sciences' ","'Men' ",110
2009 ,"'D7 - Agricultural Sciences' ","'Women' ",105
2009 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",60
2009 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",205
2009 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",65
2009 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",285
2009 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",190
