2010 ,"'Group K Architecture, Building and Planning' ","'North East' ",1235
2010 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",2725
2010 ,"'Group K Architecture, Building and Planning' ","'North West' ",3950
2010 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",2145
2010 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",2710
2010 ,"'Group K Architecture, Building and Planning' ","'East of England' ",2985
2010 ,"'Group K Architecture, Building and Planning' ","'London' ",7030
2010 ,"'Group K Architecture, Building and Planning' ","'South East' ",4675
2010 ,"'Group K Architecture, Building and Planning' ","'South West' ",2595
2010 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1190
2010 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3240
2010 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",2820
2010 ,"'Group L Social Studies' ","'North East' ",6405
2010 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",15130
2010 ,"'Group L Social Studies' ","'North West' ",20855
2010 ,"'Group L Social Studies' ","'East Midlands' ",11915
2010 ,"'Group L Social Studies' ","'West Midlands' ",15915
2010 ,"'Group L Social Studies' ","'East of England' ",16665
2010 ,"'Group L Social Studies' ","'London' ",42715
2010 ,"'Group L Social Studies' ","'South East' ",26215
2010 ,"'Group L Social Studies' ","'South West' ",12255
2010 ,"'Group L Social Studies' ","'Wales' ",6940
2010 ,"'Group L Social Studies' ","'Scotland' ",12040
2010 ,"'Group L Social Studies' ","'Northern Ireland' ",8735
2010 ,"'Group M Law' ","'North East' ",3360
2010 ,"'Group M Law' ","'Yorkshire and The Humber' ",7540
2010 ,"'Group M Law' ","'North West' ",11835
2010 ,"'Group M Law' ","'East Midlands' ",5505
2010 ,"'Group M Law' ","'West Midlands' ",7735
2010 ,"'Group M Law' ","'East of England' ",6990
2010 ,"'Group M Law' ","'London' ",17370
2010 ,"'Group M Law' ","'South East' ",10555
2010 ,"'Group M Law' ","'South West' ",5395
2010 ,"'Group M Law' ","'Wales' ",3730
2010 ,"'Group M Law' ","'Scotland' ",6915
2010 ,"'Group M Law' ","'Northern Ireland' ",3915
2010 ,"'Group N Business and Admin studies' ","'North East' ",6655
2010 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",15950
2010 ,"'Group N Business and Admin studies' ","'North West' ",25415
2010 ,"'Group N Business and Admin studies' ","'East Midlands' ",14135
2010 ,"'Group N Business and Admin studies' ","'West Midlands' ",18775
2010 ,"'Group N Business and Admin studies' ","'East of England' ",19140
2010 ,"'Group N Business and Admin studies' ","'London' ",48250
2010 ,"'Group N Business and Admin studies' ","'South East' ",31975
2010 ,"'Group N Business and Admin studies' ","'South West' ",14110
2010 ,"'Group N Business and Admin studies' ","'Wales' ",7270
2010 ,"'Group N Business and Admin studies' ","'Scotland' ",17505
2010 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",9775
2010 ,"'Group P Mass Communication and Documentation' ","'North East' ",2165
2010 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",4230
2010 ,"'Group P Mass Communication and Documentation' ","'North West' ",5380
2010 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",3430
2010 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",3895
2010 ,"'Group P Mass Communication and Documentation' ","'East of England' ",5010
2010 ,"'Group P Mass Communication and Documentation' ","'London' ",8625
2010 ,"'Group P Mass Communication and Documentation' ","'South East' ",7750
2010 ,"'Group P Mass Communication and Documentation' ","'South West' ",3590
2010 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1800
2010 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",2900
2010 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",2355
2010 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2625
2010 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",5100
2010 ,"'Group Q Linguistics, Classics and related' ","'North West' ",8080
2010 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",4500
2010 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",5360
2010 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",6720
2010 ,"'Group Q Linguistics, Classics and related' ","'London' ",11605
2010 ,"'Group Q Linguistics, Classics and related' ","'South East' ",11925
2010 ,"'Group Q Linguistics, Classics and related' ","'South West' ",5710
2010 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2595
2010 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",2605
2010 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",2080
2010 ,"'Group R European Languages, Literature and related' ","'North East' ",525
2010 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1590
2010 ,"'Group R European Languages, Literature and related' ","'North West' ",2390
2010 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",1310
2010 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1675
2010 ,"'Group R European Languages, Literature and related' ","'East of England' ",2055
2010 ,"'Group R European Languages, Literature and related' ","'London' ",3430
2010 ,"'Group R European Languages, Literature and related' ","'South East' ",4100
2010 ,"'Group R European Languages, Literature and related' ","'South West' ",2030
2010 ,"'Group R European Languages, Literature and related' ","'Wales' ",880
2010 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1800
2010 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",810
2010 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",210
2010 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",640
2010 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",690
2010 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",570
2010 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",460
2010 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",785
2010 ,"'Group T Non-European Languages, Literature and related' ","'London' ",1325
2010 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",1360
2010 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",680
2010 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",175
2010 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",295
2010 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",100
2010 ,"'Group V History and Philosophical studies' ","'North East' ",2505
2010 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",4985
2010 ,"'Group V History and Philosophical studies' ","'North West' ",7810
2010 ,"'Group V History and Philosophical studies' ","'East Midlands' ",4700
2010 ,"'Group V History and Philosophical studies' ","'West Midlands' ",5580
2010 ,"'Group V History and Philosophical studies' ","'East of England' ",8960
2010 ,"'Group V History and Philosophical studies' ","'London' ",13200
2010 ,"'Group V History and Philosophical studies' ","'South East' ",14345
2010 ,"'Group V History and Philosophical studies' ","'South West' ",6915
2010 ,"'Group V History and Philosophical studies' ","'Wales' ",3350
2010 ,"'Group V History and Philosophical studies' ","'Scotland' ",4155
2010 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",2295
2010 ,"'Group W Creative Arts and Design' ","'North East' ",8890
2010 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",20110
2010 ,"'Group W Creative Arts and Design' ","'North West' ",28090
2010 ,"'Group W Creative Arts and Design' ","'East Midlands' ",17325
2010 ,"'Group W Creative Arts and Design' ","'West Midlands' ",22210
2010 ,"'Group W Creative Arts and Design' ","'East of England' ",26040
2010 ,"'Group W Creative Arts and Design' ","'London' ",41405
2010 ,"'Group W Creative Arts and Design' ","'South East' ",40500
2010 ,"'Group W Creative Arts and Design' ","'South West' ",23620
2010 ,"'Group W Creative Arts and Design' ","'Wales' ",10395
2010 ,"'Group W Creative Arts and Design' ","'Scotland' ",13505
2010 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",6135
2010 ,"'Group X Education' ","'North East' ",3650
2010 ,"'Group X Education' ","'Yorkshire and The Humber' ",8630
2010 ,"'Group X Education' ","'North West' ",11215
2010 ,"'Group X Education' ","'East Midlands' ",6760
2010 ,"'Group X Education' ","'West Midlands' ",8245
2010 ,"'Group X Education' ","'East of England' ",7005
2010 ,"'Group X Education' ","'London' ",9740
2010 ,"'Group X Education' ","'South East' ",8900
2010 ,"'Group X Education' ","'South West' ",7325
2010 ,"'Group X Education' ","'Wales' ",4510
2010 ,"'Group X Education' ","'Scotland' ",5840
2010 ,"'Group X Education' ","'Northern Ireland' ",2860
2010 ,"'Y Combined arts' ","'North East' ",1890
2010 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",4345
2010 ,"'Y Combined arts' ","'North West' ",7740
2010 ,"'Y Combined arts' ","'East Midlands' ",4320
2010 ,"'Y Combined arts' ","'West Midlands' ",6065
2010 ,"'Y Combined arts' ","'East of England' ",6280
2010 ,"'Y Combined arts' ","'London' ",10605
2010 ,"'Y Combined arts' ","'South East' ",10595
2010 ,"'Y Combined arts' ","'South West' ",5285
2010 ,"'Y Combined arts' ","'Wales' ",2815
2010 ,"'Y Combined arts' ","'Scotland' ",3945
2010 ,"'Y Combined arts' ","'Northern Ireland' ",1685
2010 ,"'Y Combined sciences' ","'North East' ",1210
2010 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2845
2010 ,"'Y Combined sciences' ","'North West' ",3620
2010 ,"'Y Combined sciences' ","'East Midlands' ",2445
2010 ,"'Y Combined sciences' ","'West Midlands' ",3100
2010 ,"'Y Combined sciences' ","'East of England' ",2850
2010 ,"'Y Combined sciences' ","'London' ",5675
2010 ,"'Y Combined sciences' ","'South East' ",4715
2010 ,"'Y Combined sciences' ","'South West' ",2925
2010 ,"'Y Combined sciences' ","'Wales' ",1245
2010 ,"'Y Combined sciences' ","'Scotland' ",3020
2010 ,"'Y Combined sciences' ","'Northern Ireland' ",1300
2010 ,"'Y Combined social sciences' ","'North East' ",595
2010 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1660
2010 ,"'Y Combined social sciences' ","'North West' ",3370
2010 ,"'Y Combined social sciences' ","'East Midlands' ",1745
2010 ,"'Y Combined social sciences' ","'West Midlands' ",2620
2010 ,"'Y Combined social sciences' ","'East of England' ",1975
2010 ,"'Y Combined social sciences' ","'London' ",5630
2010 ,"'Y Combined social sciences' ","'South East' ",3550
2010 ,"'Y Combined social sciences' ","'South West' ",1390
2010 ,"'Y Combined social sciences' ","'Wales' ",1065
2010 ,"'Y Combined social sciences' ","'Scotland' ",1895
2010 ,"'Y Combined social sciences' ","'Northern Ireland' ",675
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",4630
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",9150
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",13580
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",6955
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",8665
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",7485
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",13045
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",12040
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",6465
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",3825
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",9285
2010 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2495
2010 ,"'Y Social Sciences combined with Arts' ","'North East' ",1690
2010 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",3705
2010 ,"'Y Social Sciences combined with Arts' ","'North West' ",6020
2010 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",3205
2010 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",4800
2010 ,"'Y Social Sciences combined with Arts' ","'East of England' ",5160
2010 ,"'Y Social Sciences combined with Arts' ","'London' ",9395
2010 ,"'Y Social Sciences combined with Arts' ","'South East' ",8165
2010 ,"'Y Social Sciences combined with Arts' ","'South West' ",4260
2010 ,"'Y Social Sciences combined with Arts' ","'Wales' ",1920
2010 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",4715
2010 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",1895
2010 ,"'Z General, other combined and unknown' ","'North East' ",615
2010 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1500
2010 ,"'Z General, other combined and unknown' ","'North West' ",2215
2010 ,"'Z General, other combined and unknown' ","'East Midlands' ",870
2010 ,"'Z General, other combined and unknown' ","'West Midlands' ",990
2010 ,"'Z General, other combined and unknown' ","'East of England' ",1415
2010 ,"'Z General, other combined and unknown' ","'London' ",2315
2010 ,"'Z General, other combined and unknown' ","'South East' ",2500
2010 ,"'Z General, other combined and unknown' ","'South West' ",1195
2010 ,"'Z General, other combined and unknown' ","'Wales' ",555
2010 ,"'Z General, other combined and unknown' ","'Scotland' ",470
2010 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",180
2011 ,"'Group A Medicine and Dentistry' ","'North East' ",2310
2011 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",5160
2011 ,"'Group A Medicine and Dentistry' ","'North West' ",8325
2011 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",4280
2011 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",5975
2011 ,"'Group A Medicine and Dentistry' ","'East of England' ",5895
2011 ,"'Group A Medicine and Dentistry' ","'London' ",17835
2011 ,"'Group A Medicine and Dentistry' ","'South East' ",9910
2011 ,"'Group A Medicine and Dentistry' ","'South West' ",4985
2011 ,"'Group A Medicine and Dentistry' ","'Wales' ",3070
2011 ,"'Group A Medicine and Dentistry' ","'Scotland' ",5430
2011 ,"'Group A Medicine and Dentistry' ","'Northern Ireland' ",3345
2011 ,"'Group B Subjects allied to Medicine' ","'North East' ",12745
2011 ,"'Group B Subjects allied to Medicine' ","'Yorkshire and The Humber' ",27665
2011 ,"'Group B Subjects allied to Medicine' ","'North West' ",41620
2011 ,"'Group B Subjects allied to Medicine' ","'East Midlands' ",23130
2011 ,"'Group B Subjects allied to Medicine' ","'West Midlands' ",33150
2011 ,"'Group B Subjects allied to Medicine' ","'East of England' ",24885
2011 ,"'Group B Subjects allied to Medicine' ","'London' ",63865
2011 ,"'Group B Subjects allied to Medicine' ","'South East' ",36120
2011 ,"'Group B Subjects allied to Medicine' ","'South West' ",22415
2011 ,"'Group B Subjects allied to Medicine' ","'Wales' ",14660
2011 ,"'Group B Subjects allied to Medicine' ","'Scotland' ",24630
2011 ,"'Group B Subjects allied to Medicine' ","'Northern Ireland' ",13400
2011 ,"'Group C Biological Sciences' ","'North East' ",7530
2011 ,"'Group C Biological Sciences' ","'Yorkshire and The Humber' ",15255
2011 ,"'Group C Biological Sciences' ","'North West' ",24280
2011 ,"'Group C Biological Sciences' ","'East Midlands' ",14030
2011 ,"'Group C Biological Sciences' ","'West Midlands' ",19250
2011 ,"'Group C Biological Sciences' ","'East of England' ",18770
2011 ,"'Group C Biological Sciences' ","'London' ",29750
2011 ,"'Group C Biological Sciences' ","'South East' ",27810
2011 ,"'Group C Biological Sciences' ","'South West' ",16525
2011 ,"'Group C Biological Sciences' ","'Wales' ",8630
2011 ,"'Group C Biological Sciences' ","'Scotland' ",15310
2011 ,"'Group C Biological Sciences' ","'Northern Ireland' ",6525
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'North East' ",755
2011 ,"'Group D Veterinary Sciences, Agriculture and related' ","'Yorkshire and The Humber' ",2050
