2008 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",10
2008 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",5
2008 ,"'G1 - Mathematics' ","'Men' ",3385
2008 ,"'G1 - Mathematics' ","'Women' ",2225
2008 ,"'G2 - Operational Research' ","'Men' ",50
2008 ,"'G2 - Operational Research' ","'Women' ",35
2008 ,"'G3 - Statistics' ","'Men' ",95
2008 ,"'G3 - Statistics' ","'Women' ",60
2008 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",15
2008 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",5
2008 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",280
2008 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",240
2008 ,"'H0 - Engineering: any area of study' ","'Men' ",115
2008 ,"'H0 - Engineering: any area of study' ","'Women' ",10
2008 ,"'H1 - General Engineering' ","'Men' ",2695
2008 ,"'H1 - General Engineering' ","'Women' ",405
2008 ,"'H2 - Civil Engineering' ","'Men' ",3735
2008 ,"'H2 - Civil Engineering' ","'Women' ",670
2008 ,"'H3 - Mechanical Engineering' ","'Men' ",5040
2008 ,"'H3 - Mechanical Engineering' ","'Women' ",355
2008 ,"'H4 - Aerospace Engineering' ","'Men' ",1730
2008 ,"'H4 - Aerospace Engineering' ","'Women' ",200
2008 ,"'H5 - Naval Architecture' ","'Men' ",170
2008 ,"'H5 - Naval Architecture' ","'Women' ",40
2008 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4220
2008 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",505
2008 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",555
2008 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",175
2008 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",1205
2008 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",425
2008 ,"'H9 - Others in Engineering' ","'Women' ",5
2008 ,"'HH - Combinations within Engineering' ","'Men' ",630
2008 ,"'HH - Combinations within Engineering' ","'Women' ",60
2008 ,"'I1 - Computer Science' ","'Men' ",10465
2008 ,"'I1 - Computer Science' ","'Women' ",1665
2008 ,"'I2 - Information Systems' ","'Men' ",2620
2008 ,"'I2 - Information Systems' ","'Women' ",860
2008 ,"'I3 - Software Engineering' ","'Men' ",1445
2008 ,"'I3 - Software Engineering' ","'Women' ",140
2008 ,"'I4 - Artificial Intelligence' ","'Men' ",50
2008 ,"'I4 - Artificial Intelligence' ","'Women' ",5
2008 ,"'II - Combinations in Computer Sciences' ","'Men' ",1085
2008 ,"'II - Combinations in Computer Sciences' ","'Women' ",165
2008 ,"'J1 - Minerals Technology' ","'Men' ",55
2008 ,"'J1 - Minerals Technology' ","'Women' ",5
2008 ,"'J2 - Metallurgy' ","'Men' ",5
2008 ,"'J4 - Polymers and Textiles' ","'Men' ",45
2008 ,"'J4 - Polymers and Textiles' ","'Women' ",110
2008 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",130
2008 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",90
2008 ,"'J6 - Maritime Technology' ","'Men' ",150
2008 ,"'J6 - Maritime Technology' ","'Women' ",20
2008 ,"'J7 - Biotechnology' ","'Men' ",75
2008 ,"'J7 - Biotechnology' ","'Women' ",60
2008 ,"'J9 - Others in Technology' ","'Men' ",1780
2008 ,"'J9 - Others in Technology' ","'Women' ",195
2008 ,"'JJ - Combinations within Technology' ","'Men' ",5
2008 ,"'JJ - Combinations within Technology' ","'Women' ",5
2008 ,"'K1 - Architecture' ","'Men' ",2555
2008 ,"'K1 - Architecture' ","'Women' ",1680
2008 ,"'K2 - Building' ","'Men' ",3735
2008 ,"'K2 - Building' ","'Women' ",635
2008 ,"'K3 - Landscape & Garden Design' ","'Men' ",105
2008 ,"'K3 - Landscape & Garden Design' ","'Women' ",70
2008 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",645
2008 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",450
2008 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",5
2008 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",5
2008 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",235
2008 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",115
2008 ,"'L0 - Social Studies: any area of study' ","'Men' ",5
2008 ,"'L0 - Social Studies: any area of study' ","'Women' ",40
2008 ,"'L1 - Economics' ","'Men' ",4390
2008 ,"'L1 - Economics' ","'Women' ",1970
2008 ,"'L2 - Politics' ","'Men' ",2635
2008 ,"'L2 - Politics' ","'Women' ",1965
2008 ,"'L3 - Sociology' ","'Men' ",1165
2008 ,"'L3 - Sociology' ","'Women' ",3365
2008 ,"'L4 - Social Policy' ","'Men' ",485
2008 ,"'L4 - Social Policy' ","'Women' ",715
2008 ,"'L5 - Social Work' ","'Men' ",1380
2008 ,"'L5 - Social Work' ","'Women' ",8670
2008 ,"'L6 - Anthropology' ","'Men' ",210
2008 ,"'L6 - Anthropology' ","'Women' ",480
2008 ,"'L7 - Human and Social Geography' ","'Men' ",1235
2008 ,"'L7 - Human and Social Geography' ","'Women' ",1380
2008 ,"'L9 - Others in Social Studies' ","'Men' ",185
2008 ,"'L9 - Others in Social Studies' ","'Women' ",410
2008 ,"'LL - Combinations within Social Studies' ","'Men' ",1190
2008 ,"'LL - Combinations within Social Studies' ","'Women' ",1695
2008 ,"'M1 - Law by Area' ","'Men' ",6295
2008 ,"'M1 - Law by Area' ","'Women' ",10275
2008 ,"'M2 - Law by Topic' ","'Men' ",370
2008 ,"'M2 - Law by Topic' ","'Women' ",765
2008 ,"'M9 - Others in Law' ","'Men' ",715
2008 ,"'M9 - Others in Law' ","'Women' ",1610
2008 ,"'MM - Combinations within Law' ","'Men' ",115
2008 ,"'MM - Combinations within Law' ","'Women' ",340
2008 ,"'N0 - Business & Admin studies: any area' ","'Men' ",5
2008 ,"'N0 - Business & Admin studies: any area' ","'Women' ",10
2008 ,"'N1 - Business studies' ","'Men' ",6025
2008 ,"'N1 - Business studies' ","'Women' ",4745
2008 ,"'N2 - Management studies' ","'Men' ",6440
2008 ,"'N2 - Management studies' ","'Women' ",4910
2008 ,"'N3 - Finance' ","'Men' ",890
2008 ,"'N3 - Finance' ","'Women' ",560
2008 ,"'N4 - Accounting' ","'Men' ",3335
2008 ,"'N4 - Accounting' ","'Women' ",2565
2008 ,"'N5 - Marketing' ","'Men' ",1580
2008 ,"'N5 - Marketing' ","'Women' ",2220
2008 ,"'N6 - Human Resource Management' ","'Men' ",205
2008 ,"'N6 - Human Resource Management' ","'Women' ",535
2008 ,"'N7 - Office Skills' ","'Men' ",10
2008 ,"'N7 - Office Skills' ","'Women' ",20
2008 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2885
2008 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",5840
2008 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",280
2008 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",190
2008 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",6425
2008 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",5300
2008 ,"'P1 - Information Services' ","'Men' ",75
2008 ,"'P1 - Information Services' ","'Women' ",80
2008 ,"'P2 - Publicity studies' ","'Men' ",85
2008 ,"'P2 - Publicity studies' ","'Women' ",345
2008 ,"'P3 - Media studies' ","'Men' ",2600
2008 ,"'P3 - Media studies' ","'Women' ",2440
2008 ,"'P4 - Publishing' ","'Men' ",25
2008 ,"'P4 - Publishing' ","'Women' ",55
2008 ,"'P5 - Journalism' ","'Men' ",1195
2008 ,"'P5 - Journalism' ","'Women' ",1195
2008 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",210
2008 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",635
2008 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",475
2008 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",800
2008 ,"'Q1 - Linguistics' ","'Men' ",100
2008 ,"'Q1 - Linguistics' ","'Women' ",310
2008 ,"'Q2 - Comparative Literary studies' ","'Men' ",30
2008 ,"'Q2 - Comparative Literary studies' ","'Women' ",90
2008 ,"'Q3 - English studies' ","'Men' ",2495
2008 ,"'Q3 - English studies' ","'Women' ",6535
2008 ,"'Q4 - Ancient Language studies' ","'Men' ",5
2008 ,"'Q4 - Ancient Language studies' ","'Women' ",10
2008 ,"'Q5 - Celtic studies' ","'Men' ",30
2008 ,"'Q5 - Celtic studies' ","'Women' ",95
2008 ,"'Q6 - Latin studies' ","'Men' ",5
2008 ,"'Q6 - Latin studies' ","'Women' ",5
2008 ,"'Q8 - Classical studies' ","'Men' ",350
2008 ,"'Q8 - Classical studies' ","'Women' ",515
2008 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",35
2008 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",85
2008 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",220
2008 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",715
2008 ,"'R0 - European Langs,Lit & related: any area' ","'Men' ",45
2008 ,"'R0 - European Langs,Lit & related: any area' ","'Women' ",80
2008 ,"'R1 - French studies' ","'Men' ",180
2008 ,"'R1 - French studies' ","'Women' ",510
2008 ,"'R2 - German studies' ","'Men' ",85
2008 ,"'R2 - German studies' ","'Women' ",155
2008 ,"'R3 - Italian studies' ","'Men' ",15
2008 ,"'R3 - Italian studies' ","'Women' ",55
2008 ,"'R4 - Spanish studies' ","'Men' ",120
2008 ,"'R4 - Spanish studies' ","'Women' ",230
2008 ,"'R6 - Scandinavian studies' ","'Men' ",5
2008 ,"'R6 - Scandinavian studies' ","'Women' ",10
2008 ,"'R7 - Russian and East European studies' ","'Men' ",35
2008 ,"'R7 - Russian and East European studies' ","'Women' ",50
2008 ,"'R8 - European studies' ","'Men' ",70
2008 ,"'R8 - European studies' ","'Women' ",150
2008 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",230
2008 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",625
2008 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",470
2008 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1350
2008 ,"'T1 - Chinese studies' ","'Men' ",65
2008 ,"'T1 - Chinese studies' ","'Women' ",65
2008 ,"'T2 - Japanese studies' ","'Men' ",85
2008 ,"'T2 - Japanese studies' ","'Women' ",85
2008 ,"'T3 - South Asian studies' ","'Men' ",20
2008 ,"'T3 - South Asian studies' ","'Women' ",25
2008 ,"'T4 - Other Asian studies' ","'Women' ",5
2008 ,"'T5 - African studies' ","'Women' ",15
2008 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",45
2008 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",80
2008 ,"'T7 - American studies' ","'Men' ",190
2008 ,"'T7 - American studies' ","'Women' ",330
2008 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",110
2008 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",330
2008 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",20
2008 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",20
2008 ,"'V1 - History by Period' ","'Men' ",4395
2008 ,"'V1 - History by Period' ","'Women' ",3520
2008 ,"'V2 - History by Area' ","'Men' ",45
2008 ,"'V2 - History by Area' ","'Women' ",55
2008 ,"'V3 - History by Topic' ","'Men' ",260
2008 ,"'V3 - History by Topic' ","'Women' ",1045
2008 ,"'V4 - Archaeology' ","'Men' ",280
2008 ,"'V4 - Archaeology' ","'Women' ",270
2008 ,"'V5 - Philosophy' ","'Men' ",775
2008 ,"'V5 - Philosophy' ","'Women' ",590
2008 ,"'V6 - Theology and Religious studies' ","'Men' ",500
2008 ,"'V6 - Theology and Religious studies' ","'Women' ",850
2008 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",65
2008 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",95
2008 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",615
2008 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",805
2008 ,"'W0 - Creative Arts & Design: any area' ","'Men' ",45
2008 ,"'W0 - Creative Arts & Design: any area' ","'Women' ",95
2008 ,"'W1 - Fine Art' ","'Men' ",1365
2008 ,"'W1 - Fine Art' ","'Women' ",3455
2008 ,"'W2 - Design studies' ","'Men' ",6475
2008 ,"'W2 - Design studies' ","'Women' ",11300
2008 ,"'W3 - Music' ","'Men' ",3440
2008 ,"'W3 - Music' ","'Women' ",1690
2008 ,"'W4 - Drama' ","'Men' ",2040
2008 ,"'W4 - Drama' ","'Women' ",4840
2008 ,"'W5 - Dance' ","'Men' ",80
2008 ,"'W5 - Dance' ","'Women' ",1060
2008 ,"'W6 - Cinematics and Photography' ","'Men' ",3660
2008 ,"'W6 - Cinematics and Photography' ","'Women' ",3290
2008 ,"'W7 - Crafts' ","'Men' ",100
2008 ,"'W7 - Crafts' ","'Women' ",610
2008 ,"'W8 - Imaginative Writing' ","'Men' ",290
2008 ,"'W8 - Imaginative Writing' ","'Women' ",280
2008 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",185
2008 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",415
2008 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",1205
2008 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",2740
2008 ,"'X1 - Training Teachers' ","'Men' ",940
2008 ,"'X1 - Training Teachers' ","'Women' ",6335
2008 ,"'X2 - Research and Study Skills in Education' ","'Women' ",35
2008 ,"'X3 - Academic studies in Education' ","'Men' ",720
2008 ,"'X3 - Academic studies in Education' ","'Women' ",5955
2008 ,"'X9 - Others in Education' ","'Men' ",50
2008 ,"'X9 - Others in Education' ","'Women' ",210
2008 ,"'XX - Combinations within Education' ","'Men' ",50
2008 ,"'XX - Combinations within Education' ","'Women' ",375
2008 ,"'Y Combs of arts/humanities' ","'Men' ",1710
2008 ,"'Y Combs of arts/humanities' ","'Women' ",2655
2008 ,"'Y Combs of engin/tech/building studies' ","'Men' ",205
2008 ,"'Y Combs of engin/tech/building studies' ","'Women' ",80
2008 ,"'Y Combs of engineering/technology' ","'Men' ",245
2008 ,"'Y Combs of engineering/technology' ","'Women' ",50
2008 ,"'Y Combs of languages' ","'Men' ",485
2008 ,"'Y Combs of languages' ","'Women' ",1310
2008 ,"'Y Combs of languages with arts/humanities' ","'Men' ",2515
2008 ,"'Y Combs of languages with arts/humanities' ","'Women' ",6120
2008 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1200
2008 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2055
2008 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",740
2008 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",1020
2008 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",1765
2008 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",1145
2008 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",2925
2008 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",2145
2008 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",930
2008 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",330
2008 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",4330
2008 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",3720
2008 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",3260
2008 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",4875
2008 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1430
2008 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",420
2008 ,"'Y Combs of soc studies/law' ","'Men' ",710
2008 ,"'Y Combs of soc studies/law' ","'Women' ",1865
2008 ,"'Y Combs of soc studies/law with business' ","'Men' ",2425
2008 ,"'Y Combs of soc studies/law with business' ","'Women' ",1890
2008 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",3835
2008 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",6035
2008 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",1410
2008 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",2435
2008 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",2475
2008 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3085
2008 ,"'Z Other courses not elsewhere classified' ","'Men' ",35
2008 ,"'Z Other courses not elsewhere classified' ","'Women' ",35
2009 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3595
2009 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4385
2009 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",500
2009 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",715
2009 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",15
2009 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",25
2009 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1280
2009 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2540
2009 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1795
2009 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2550
2009 ,"'B3 - Complementary Medicine' ","'Men' ",285
2009 ,"'B3 - Complementary Medicine' ","'Women' ",905
2009 ,"'B4 - Nutrition' ","'Men' ",125
2009 ,"'B4 - Nutrition' ","'Women' ",1030
2009 ,"'B5 - Ophthalmics' ","'Men' ",270
2009 ,"'B5 - Ophthalmics' ","'Women' ",590
2009 ,"'B6 - Aural and Oral Sciences' ","'Men' ",75
2009 ,"'B6 - Aural and Oral Sciences' ","'Women' ",815
2009 ,"'B7 - Nursing' ","'Men' ",2510
2009 ,"'B7 - Nursing' ","'Women' ",22125
2009 ,"'B8 - Medical Technology' ","'Men' ",575
2009 ,"'B8 - Medical Technology' ","'Women' ",1375
2009 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",2630
2009 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",6415
2009 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",55
2009 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",180
2009 ,"'C0 - Biological Sciences: any area of study' ","'Men' ",5
2009 ,"'C0 - Biological Sciences: any area of study' ","'Women' ",5
2009 ,"'C1 - Biology' ","'Men' ",2030
2009 ,"'C1 - Biology' ","'Women' ",2635
2009 ,"'C2 - Botany' ","'Men' ",15
2009 ,"'C2 - Botany' ","'Women' ",5
2009 ,"'C3 - Zoology' ","'Men' ",495
2009 ,"'C3 - Zoology' ","'Women' ",925
2009 ,"'C4 - Genetics' ","'Men' ",190
2009 ,"'C4 - Genetics' ","'Women' ",240
2009 ,"'C5 - Microbiology' ","'Men' ",185
2009 ,"'C5 - Microbiology' ","'Women' ",190
2009 ,"'C6 - Sport and Exercise Science' ","'Men' ",7375
2009 ,"'C6 - Sport and Exercise Science' ","'Women' ",3385
2009 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1090
2009 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",1185
2009 ,"'C8 - Psychology' ","'Men' ",3130
2009 ,"'C8 - Psychology' ","'Women' ",12215
2009 ,"'C9 - Others in Biological Sciences' ","'Men' ",475
2009 ,"'C9 - Others in Biological Sciences' ","'Women' ",650
2009 ,"'CC - Combinations within Biological Sciences' ","'Men' ",245
2009 ,"'CC - Combinations within Biological Sciences' ","'Women' ",290
2009 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",210
2009 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",675
2009 ,"'D3 - Animal Science' ","'Men' ",275
2009 ,"'D3 - Animal Science' ","'Women' ",1735
2009 ,"'D4 - Agriculture' ","'Men' ",885
2009 ,"'D4 - Agriculture' ","'Women' ",860
2009 ,"'D5 - Forestry & arboriculture' ","'Men' ",170
2009 ,"'D5 - Forestry & arboriculture' ","'Women' ",20
2009 ,"'D6 - Food and Beverage studies' ","'Men' ",165
2009 ,"'D6 - Food and Beverage studies' ","'Women' ",275
2009 ,"'D7 - Agricultural Sciences' ","'Men' ",30
2009 ,"'D7 - Agricultural Sciences' ","'Women' ",30
2009 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2009 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",30
2009 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",20
2009 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",80
2009 ,"'F0 - Physical Sciences: any area of study' ","'Men' ",45
2009 ,"'F0 - Physical Sciences: any area of study' ","'Women' ",20
2009 ,"'F1 - Chemistry' ","'Men' ",2320
2009 ,"'F1 - Chemistry' ","'Women' ",1640
2009 ,"'F2 - Materials Science' ","'Men' ",5
2009 ,"'F3 - Physics' ","'Men' ",2840
2009 ,"'F3 - Physics' ","'Women' ",725
2009 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",775
2009 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1270
2009 ,"'F5 - Astronomy' ","'Men' ",115
2009 ,"'F5 - Astronomy' ","'Women' ",40
2009 ,"'F6 - Geology' ","'Men' ",1020
2009 ,"'F6 - Geology' ","'Women' ",490
2009 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",760
2009 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",645
2009 ,"'F8 - Physical geographical sciences' ","'Men' ",1915
2009 ,"'F8 - Physical geographical sciences' ","'Women' ",1635
2009 ,"'F9 - Others in Physical Sciences' ","'Men' ",210
2009 ,"'F9 - Others in Physical Sciences' ","'Women' ",180
2009 ,"'FF - Combinations within Physical Sciences' ","'Men' ",360
2009 ,"'FF - Combinations within Physical Sciences' ","'Women' ",285
2009 ,"'G0 - Mathematical Sciences: any area' ","'Men' ",5
2009 ,"'G0 - Mathematical Sciences: any area' ","'Women' ",5
2009 ,"'G1 - Mathematics' ","'Men' ",4050
2009 ,"'G1 - Mathematics' ","'Women' ",2805
2009 ,"'G2 - Operational Research' ","'Men' ",60
2009 ,"'G2 - Operational Research' ","'Women' ",35
2009 ,"'G3 - Statistics' ","'Men' ",105
2009 ,"'G3 - Statistics' ","'Women' ",70
2009 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",35
